1.7724794447909953,2.2574890554680036,1.147308946571239,2.937370149417585,2.727377742520151,1.7237637600576479,4.14168880973074,1.4624055471142738,2.348390629493672,2.028763988916262,2.8512426932116153,1.0668801553881182,1.5512642252082012,4.854796490858977,4.044620428829452,4.46233544355323,3.6649921813752115,1.9665092932264976,1.0145383678957605,1.863043914848972,4.2716200150088195,3.477203572856995,2.1949707039597093,3.3272991233162124,1.8491200017320666,3.83874603175129,1.0748771184094612,2.9575454251125013,1.606645847977167,1.8056318847872013,1.0506309633722224,4.588421545480877,4.555510896366855,3.469256876114042,4.727540208169966,3.1353843116258124,1.0060116477686112,4.6535957875826295,3.662769506224986,4.042589344893481,2.3500782311678132,3.4998724017953426,4.055461390513333,4.1699239188419455,3.5657743125749013,4.5508015863692375,4.585687474858068,1.598479300235836,4.575597479239837,4.61892511517799,4.456652715579066,1.7130892307433339,2.967747822721324,3.748439433758941,1.3079767700386542,1.986742400685972,2.3337857887916584,2.7924641686879097,3.1922133599333997,4.120837248947282,1.4607253502746493,1.9872474848061388,4.784305882221705,3.1161472829618266,4.471777193429388,3.138734699823594,4.592167659039432,1.104027674843369,4.679803214237159,1.2531222280903722,4.046747694016946,1.7347455424352471,3.0448849010307595,3.4235611724159343,1.4732343410126885,3.7926742553026056,3.71379845008077,3.429359305272941,2.2770118651371147,2.870375681300824,1.0019585274031675,2.973791819741828,2.431726694041941,3.7152298768269207,4.256932276851256,1.4822487239285307,4.931419710504285,2.430764979632807,2.497136039553277,3.8460272178209305,1.8322054245135235,1.7232189093480255,1.6422327142243098,2.4496987332188414,3.90925313278727,4.414103948514797,2.0159492772526213,4.841830682175393,4.481881668233028,2.110240547600207
4.443390795582017,1.220011854316339,3.2545289271115063,2.0755368560642364,1.2009529607441531,4.241898312911697,1.6539395930347611,3.3398811406256854,4.452279130655729,3.075919888728408,2.795395826440028,2.87505380200408,3.336023597692259,3.0663991021932184,3.831536957415258,4.6960444875243095,3.873013857071628,1.13439643435781,3.925548167239098,2.450372361030428,4.934342393449592,3.8106120407546924,1.9366389560491868,3.5448563166934512,2.2679744089995024,3.8380771832447156,2.777086805234319,1.7558578040346808,3.2974027416366156,4.848735469683124,4.249389835357975,1.6902792122393184,3.4039954908196055,2.3648697175104365,1.8790088443102002,4.878564748591847,3.2168900721796425,4.383768776218789,1.197257238236047,4.768406854991108,3.7461546007309763,4.664643368502556,3.898532638756815,3.6196895195758216,1.259987581071277,2.866845506303914,3.222488381595232,3.4963849276045758,2.8537256003198013,1.4316139578974392,1.6985091324416168,3.4576511687118474,1.0541090586414525,4.245556191258348,1.8202358744806215,4.873899150608787,2.473025746380273,3.50323096075662,4.760719093562187,3.012632472533552,2.7602518783298455,4.615160092727444,3.619396493200662,4.552281569078376,4.398094154060569,4.21537014578153,1.0149723650269125,4.065911227280563,4.73794159384543,1.6516655154414606,3.2283857358247094,4.875382249583292,1.886725865946035,1.5658453193678499,2.6720445641398385,4.2537252078707315,2.67026540973292,1.60651175074763,3.6882836403757038,1.972293239137762,4.697589979223964,2.6493221138038128,2.7207099540613773,3.7395599565435904,2.6904241448107244,4.653874502588237,2.174526825965586,2.124511411354915,3.274449199821735,4.582204113663755,3.033030619322147,2.0062328766624944,3.913908404785739,2.7657045175387545,3.1620833296193154,2.4471518037303888,4.41292185697077,4.097494427282435,1.7321274428017506,1.2421753209516684
3.3185575638589824,4.523288759634311,4.543069124367359,4.4641076811550455,3.803416855218352,4.377437919872648,2.2399869621458675,2.1087518360067263,2.6376043355964085,4.814718749082482,1.5117880642020043,3.9497205881457402,1.2117471681582495,3.776925260544852,2.6796971812296757,2.28398778707613,1.4064972556098998,4.365606437128231,3.0433976336777593,1.305043529569189,3.7755732749275728,2.274104633779248,1.501596465791902,2.927484408215496,1.8548854160156951,3.9088041040771255,4.790681108241097,1.5978663885909916,4.945445524342605,1.2194470687153625,3.270126933262437,3.632131841353898,3.2269738074066354,3.0257985847886557,1.8380513791829038,1.4054349071047758,3.7349235771521134,4.750467390141443,4.190579766893688,1.8442448861439211,4.894451920800405,1.2718416873900664,3.4196593885970903,1.0680708445268623,1.7810553834317164,4.785285498335662,2.4095884880766216,3.2239117676545455,2.8789633474129213,3.464071569207485,2.9595900151775187,1.5079457084406291,2.3018886280420685,3.8388595449499268,3.6608283344014785,4.350662290000011,4.166160063093438,3.238563903838447,2.7738598946016673,3.433869835712827,3.822940712872392,1.0820112397961106,1.1991882997471008,4.639187583192816,3.2642874217744486,3.228791601493385,4.032079910237073,4.1510550721720225,4.465797889790468,3.856131895024293,4.252056989006199,3.7698356288054318,2.5175984560775295,1.264819167068838,4.711481587713235,1.9482507490838032,2.641974549578294,4.0877331703436575,4.734034483639391,1.9455568076152794,1.9111617705346804,2.3369919655452063,3.2529855965970325,4.369830200063533,2.419457413545809,1.3226600685446352,4.539501200829257,1.172615920816796,3.380503688336379,1.119810549204093,1.4574631841195598,3.960556575563853,3.8051348530616123,1.3734896304675366,1.2970235686428815,4.493584971211543,3.949162093793574,2.648022344165356,4.153353372117728,2.714976114871086
2.8857741138975985,3.4399409229051323,3.551088571777598,4.206970076128886,1.948841013288189,1.7123304690641934,1.058519149316119,1.4689499311072245,3.7050600260173647,2.335146986222234,1.1016262570042876,3.9748902035472757,4.862846037331136,2.962562534502397,1.5596039789230574,2.98005042579008,3.6927719421991827,4.706682288740559,3.949653821779499,3.8474586607801826,2.4683346810504303,4.476209708880292,4.1010695733541915,4.317791243149395,3.9139981893649445,1.6067044979134182,3.306542778283256,3.513723238538767,4.100280563780143,4.235752121602772,4.527723226862373,2.9930533565998196,3.7228971935063644,2.5538548167389243,4.869873791697313,3.7322877446036737,2.4735098638794333,1.137838937369391,1.0697492892769795,1.0292178299869912,1.6547145356492994,1.8675481924704709,4.001104070295066,4.520860727935038,1.5140649212861899,2.8601541621905517,2.2456994610582095,1.9787273305362376,1.7313551326385834,1.778641015735722,4.30775617990062,1.178654324199658,3.757010291367634,3.1949860669081964,4.434585498795144,2.1661529545864915,1.452012150297291,4.793626375750158,4.110807668891596,3.3403975057323474,1.3533215425796428,4.7177370692854605,4.689258942434108,4.254463059307579,3.5652035737759977,3.5095406218652494,3.1720624209658435,4.142405861998862,3.467263244950528,2.0992418580936922,4.383781692481478,2.358750424938147,2.9639240065533716,1.520416222491063,3.579404759898303,4.79020348226736,3.5993774908700176,1.4818154365679623,4.7648252677169225,1.4474059885061181,3.327560461447426,1.105671355610248,1.8626461585675003,2.107220108747283,2.882282270069582,1.518013075169924,3.9964023901250627,2.103772804237621,4.754840415533588,1.923580007079547,4.542762407766641,2.77549471736558,2.8671212126549874,1.9739072489696778,2.3217127596542713,1.7436050883456677,1.8011972690418743,1.9431703687464763,1.1549107204410478,2.755808827862106
3.78303481917445,1.3184008383112866,3.4579660368434397,3.7326353207879595,3.1180577901237663,1.3043626837288027,4.761046698259907,1.3695346617918198,4.02510344783499,1.8201584605512875,3.1297569735123525,1.5129638276603719,4.3582203235318335,1.3683398418898904,1.4662194517516967,4.59916088634109,2.5064598173160575,4.554235572114788,2.2377066967524213,3.292170669158929,1.9167887466639284,3.4103772052084795,4.490437663207446,2.5902059729111753,2.69130609019379,4.47036838694309,4.178253970923479,3.861881977436511,3.580745364212615,1.355116504558568,4.140980155183859,3.777856593284412,2.7184149027152906,1.6195358038730734,2.154921345209509,1.9759255948579626,3.4599716852659643,3.905077944225517,1.7454063251569556,3.421029179201628,2.4297597827851343,2.0038681881964022,2.9490952968280064,3.62086287153258,1.2241589258675956,1.4807899487833045,4.288895398800269,4.0852494804541735,1.181479167176914,2.227391281814412,1.3129687371293444,1.1370225267345,4.564731356346044,3.876708252276129,3.144503666592761,2.2392249743976023,1.6621212469103654,2.6234687593173747,4.862152744048855,1.3854354111183094,1.917129677744264,3.896822744047011,1.377184928208926,3.440344345337731,4.571165152714131,1.7336953801055386,4.650350648143173,4.775229158391008,4.60775525858495,3.8213743855329474,1.861333258686654,1.3614483236674495,2.709652062301368,4.051826526083014,1.3374135862376315,4.462481021044186,1.0045745150367247,1.7183014587453402,2.1207996156609896,1.9495309897692223,3.8801939370727707,2.6725299384522323,1.2465333475863596,1.7205283369118591,2.036079812072198,3.823204208912547,2.5435016730904088,2.8180311476589988,1.1717305060507641,3.3138819357323546,2.9039772335632255,2.877545857420919,3.927430323225695,2.5524383033609683,4.690734774212183,3.243803221111133,1.284214990610891,1.1098412660575372,2.6193535001600705,1.2712443278524446
2.0466339452712643,1.104025954517156,1.6239705205176733,1.0051654696693393,1.2650700167321944,3.750285711161754,2.131738858865792,2.040781791456109,2.2121053725111612,4.237288174456994,2.5457486325520238,4.8402145541666135,1.930018728111559,3.0974893238938477,3.380200644658525,3.535828772811756,1.3405874304094616,3.3996392377849234,4.054384866357507,3.9509982581267904,1.0529866861992496,3.7392134025053143,2.7533197693369282,2.301712224043208,1.301623861786101,2.9490827663958576,1.8759494089572866,3.961268317244855,4.821905292946236,2.357796868574713,3.042070084306956,2.834937735261137,4.877259259143436,4.905683820132952,3.3888328141833313,1.578053794630505,1.3281122400603476,4.196095223429971,1.097083960526951,4.882028354019226,3.5869978838587753,4.2698786677170535,4.861765163684486,1.215780723523768,3.597074862767173,1.6366514299609514,2.049370122577596,4.143807711318818,4.575093536114169,1.6608495595732284,3.092689742038589,1.4281962272965196,1.8699500396965796,2.3273785421817346,2.63820229155555,2.4221069847529995,4.133398969715361,2.372253363397236,4.664646117499823,3.876587704950171,3.996534895789346,3.0255553518477316,2.92507380337049,1.706890935327682,4.682449925789537,2.6589072387846615,4.15512467397904,3.37479623849418,2.7150979164925104,4.453717803803636,4.162956160630582,1.6145695615026643,1.610350697779423,2.5702962522413264,4.674359118545893,3.5792451070998537,4.627246337099654,4.759497188514242,3.3472214425462883,4.150102563085182,2.924863227313372,3.2282717450461274,2.114535012416033,4.239884057304398,3.616672281115207,4.622014533441437,4.367982068434714,1.363943237841902,3.7077043710350335,3.4405751230224877,2.7888077265352003,1.1544449356937205,3.0824779043818213,2.9236721599824937,1.0128775786304267,4.740935110190319,3.261092846491265,2.426049481688684,4.531980809813828,4.95929168138151
3.9143809806505376,2.935917957417495,2.0110160822555865,4.069872720099012,4.5838099097214755,4.499076793774421,4.327297166986796,3.7238478263219803,4.678290449679087,4.452702431387859,1.8039478556800428,4.274919945393659,3.3900358105447315,3.1593007951723298,2.241175538778482,4.972316100434401,1.5166012638368245,1.1750806494823327,2.5100552830014076,4.071438362998315,2.4555529910389655,1.748948919057768,2.5176414247189696,1.1176572095238404,1.2095278768781959,3.741709895360427,3.372977925294835,3.5269012545448577,4.141783418991318,4.5826668929793914,4.338279149589765,1.1251278556077922,2.5046264086052945,1.1492201830239197,3.654393954147428,4.238424265501161,4.624667754662168,2.9541776296135156,1.5785352525285665,2.023499793108456,1.9716685738642377,3.8138897842761006,1.8447825932776083,1.5114420445698196,1.0243458540831405,4.872304288067829,2.3052952877793773,4.3369214244917575,4.081887667746682,4.097950875858128,1.9256792566450076,4.0510892687373525,4.840205919652126,2.1057431643009497,4.5457512475929835,4.786044708825215,2.023856642755827,3.4910407965831736,2.98100188801998,4.036791650779525,1.153938992917488,4.232716647513675,4.375838497123928,2.262869424613978,1.838345823967154,3.568162333871086,1.5913518008346843,2.656265220553965,4.548810883325856,2.252028260785672,3.835543394563866,3.2704090094679574,2.0994034172241727,3.138539970079118,1.8412115752404525,2.2780472001780674,1.1034667920232968,1.1564873759190095,2.391599806919523,2.9884281976255833,4.610178712981888,3.8646060142998784,1.2375176834656996,1.8010952082523524,1.5648378570393011,4.99601491463306,4.555178895808872,1.5167892187530492,3.3265811349951235,3.806398931637931,3.5398503064931117,3.63053181871741,2.4769418390551188,1.242959353401282,3.625226131563208,4.849128223069796,3.9624290296360964,2.4651775491468415,3.616100853082234,4.481358443352116
3.803672860871633,3.8282946546308265,3.413878119103432,1.6104955149614062,1.2041623277762228,2.274009594305811,3.1936368831097317,3.5967570508202638,3.397655887836225,1.1818119925429862,4.705359004939767,3.524993674884019,4.018237987302963,3.5181637544701987,2.4047842784968823,2.8799467734434834,4.913369574053462,1.8520764132745047,4.238223332404415,2.410645512941974,2.6642235769358535,2.6486305122633813,3.3625641246418114,4.530256269474204,3.784307298696136,3.5599048388706107,1.561130523114203,2.0566551369777524,3.453522168102693,4.367233082653479,2.9933296044569677,2.4624379781648384,4.6725588322754446,1.118708023864766,2.4988839524394098,2.368443164053181,1.1002271948176396,3.2241515519985624,3.2618574832742677,3.877636273425577,4.687274246990174,4.692938378151457,4.290791680299557,2.6592177068576257,3.5785281593967926,1.1529989700572796,4.155835707208233,1.959522269376385,3.7118187941414513,1.433815615434321,3.9839619176654213,3.060035877009642,2.000218102135666,2.74585954036835,2.6644624896884928,2.915988869650923,2.717728860779136,4.074071394979978,3.5827674664747637,2.500590809366836,4.848950483371724,2.773490312698364,4.5930785818561155,4.181908474241817,2.7250821639950207,1.7150299988243458,1.1044483225402733,4.555359103607213,3.8615339624834473,4.437882076913999,4.518081438030199,1.8391857804397707,3.3182997607238103,4.392576154169074,4.4006726917951795,2.0052270839088133,1.8485823305353066,3.5750511252477852,3.186031150541694,4.597249837888519,3.939648009136142,1.1833407971727765,1.0449593739906469,3.6784738700522692,3.0368062251104657,2.2732850153248765,4.312917048477912,1.2203306139475734,4.879188987706285,2.8990364332174865,2.192030152222121,4.736886836881881,3.0624068908316593,3.8290769978992665,4.868410416629709,2.353412872016295,2.2134929615303305,3.296020573999297,1.194927062981617,2.529398331922355
2.8590126716499853,2.963562035482342,3.769406900175353,1.0557327143599928,1.1683558046401412,2.707255701401036,4.588017262733146,4.389927746180584,4.474055415097524,3.919315672045073,2.333585289644404,3.5861991677421514,4.7822023244979865,4.197918280278988,3.283007476730787,4.306330319833398,1.706675326670498,3.5142033761376004,1.4136969537253576,4.507472007793487,4.7633905209722815,1.8079239697468714,2.3461200343858444,3.8691747607124425,2.370310372357742,2.423651173570862,4.4151817967494456,3.3411867759842573,4.049724101076588,4.026326858854235,3.853914710998298,4.557644285307184,4.900233016660727,4.060492546479322,1.169726700313074,4.574654646609688,4.002773511268204,1.7133179726082828,2.8904496069540615,1.7848115891806984,1.360391091274515,1.039938382376012,3.285059445124353,4.045095116863719,1.3312384878820636,1.4081582258881915,1.4179910607351909,2.571392424893822,2.5870271452956652,3.238157093130452,3.502724304415238,2.909092933863554,4.875736495409795,2.516213746666322,2.817671225096277,2.1489567470141027,3.489177731302074,4.55528433118769,2.574331699522668,4.925563259703301,4.666864968965534,3.854089261753096,4.1550558353175,3.670079862052761,4.881582488843533,4.478547647997624,1.6552684481290698,3.1686980807898717,3.5439565963247235,1.9483637954231043,4.2676271343038605,2.4626894486196576,2.2041931585139634,1.733499583992299,4.7307522573611305,4.249578590832401,1.216216043296693,2.3072039375200015,1.6797813819623322,2.644833721629791,2.7862525085735768,1.645699538691186,3.8795638633186167,4.415319238343926,2.2049258940720313,4.908116374840954,3.4087795610351534,4.540813735335368,3.1080823977432637,4.64591681693579,2.4158950352745663,4.36705590115567,3.616431981270348,1.2070286827793044,1.618539979745238,3.9239811721007065,4.315679200281998,1.7448982734414238,4.731447921857256,3.7612847576941046
3.1942436489968373,1.424366943012152,1.1022881231286439,4.777250148902397,1.489962721708359,3.569093927650069,3.6443118488578388,3.3429919452218124,1.4424221601257994,1.4218318945115556,4.2332130744048815,3.040533363349969,3.253627349147041,4.682491136316844,4.3275143532593106,2.724375397724902,1.7838940440866788,1.7552281993083443,2.9304115645170823,4.404967982319958,4.459411077539212,4.352491971548021,3.5056259029808574,1.8559452802595295,1.3555733227258555,1.1658920401463404,4.779561519023769,2.887839563082606,2.7458026142640333,1.2309152915234916,1.4254897023066255,3.8264838822532496,2.760799210932465,2.0126386995960712,2.9090105599478777,4.867653817085153,2.2786019347073223,4.608781972051411,1.7529905318785106,3.0280755535363553,1.376562571837305,4.108471567510332,3.5751585225717917,3.71383823705878,4.462918502274088,2.0891060272806836,3.9352100221321957,2.559930552953173,2.038718689589796,1.571248154791454,3.004606636263384,4.456548946816399,1.3387055931111584,3.6659561624532344,3.8995662895948056,4.774507969380216,2.2838391913732767,2.8264077416913573,2.433033226985474,3.8465819530308374,3.744094721363594,2.3921927495943502,2.706589462386634,1.2933241404815097,3.38274560205774,1.4243792270167477,4.339106481338597,4.445153081659543,1.8011866166605266,3.2343039346312685,2.5743356033507867,2.7109029490156598,4.50968397893233,2.9889651118284064,2.9428787332299544,2.914966739706008,1.1697648348636807,3.848896481761808,1.560591286396741,2.2577064917492535,2.9060471117968074,1.5671474539872077,1.1822312559413701,3.592483434946647,4.217508284477663,4.167347202648552,4.401070417860174,1.5329839826103826,1.4157985458579407,4.024039442740673,2.0804217508988327,1.9960756821369356,1.8804983991392503,3.1739127637377766,1.3276051160502704,2.772184359339979,3.6825349094642394,4.0516912433545045,4.765231617009916,1.6664438564156132
2.1527651135590724,2.404857213856553,1.070389827601438,2.3794401905191984,2.862746560496236,2.88324674895071,3.1326325505337196,2.0384454202991167,2.689097581901608,4.8290471767794125,4.8210442550071235,4.875424619387278,4.483367616764325,1.979703218205957,2.7297354684188613,1.3222509898009562,1.0872275968725926,1.171058740609273,4.902592395435996,4.609201199045605,4.342457570087931,1.6718350631091923,2.2138487780746026,1.9344457073185577,1.8615839735984565,3.339108147937348,3.767909525054422,1.6777012388874977,1.8877791111694928,4.327711865202289,3.2049878806658123,4.799198996382007,3.8474706888787766,4.6861150133915,1.9371548150846132,2.8571258045441907,3.0188345121938296,1.0430237786605354,2.4017460829368957,4.0316198208015654,2.853262932343578,2.417337705757757,4.4957726412623025,4.865501249101477,2.174425433632073,4.4110011117762475,1.0107799766392125,3.8436604204389497,1.9172677686895812,4.221275674791366,1.3921695596857444,4.534201874333856,2.648493683044728,1.2554128045541386,1.9071264952022977,4.413406102171685,3.132732943629449,2.542179552554849,3.8491310939926398,4.069674703677341,2.730648852459201,4.04951291724999,1.0034902094688074,2.668634191717687,1.7657006287746486,1.0020253062932087,4.5506339588508355,2.167688072589874,1.4846898539533946,1.082899137243026,4.191621764401937,4.812623375955399,2.005805272362332,1.8363561096187322,4.909567360612119,2.011249059932273,4.777372938453356,3.5694815585589805,3.2957501604281028,3.407160908221305,1.5703513288835165,1.3927705090646536,2.2683581260175947,3.80975400866086,2.2221205061873155,1.5408211771494154,4.192153013970116,2.8006037986602634,1.3305830947438158,4.257202530241178,3.0986470282945264,2.6843129933686063,1.1106332913268906,3.839064130688487,1.297262474626033,2.4827766325855887,3.011118549847145,2.153230056400406,1.579743755728399,3.6290104378504013
2.4053024722545366,2.5900048731136533,4.0801501985076385,2.7358897764870385,4.239582706316819,3.9171824500589314,1.935598100857804,4.250073566841427,4.954798393618014,4.566273243013504,1.1425441075368359,1.4769749078501206,1.6328375643039341,1.251501746058231,2.0408662934078294,1.8088697335743769,1.452950707148048,4.7323711072827255,1.1003285877790328,3.6327078115076805,2.351559839255804,1.7347629413015038,4.756789851574882,2.6711627869904957,1.3673613720913247,3.7066935835158374,2.950385962805276,4.867502487638754,1.868657044493744,1.0185751664880054,3.982254921485949,2.5663894192898664,4.400517134771533,4.395533806218285,1.4203497286358675,3.7373278483949526,4.631761522617523,4.117529116561803,1.131704314565534,3.8886029032948937,4.97437436932924,3.921615656692267,2.395889769738675,2.0370899827684634,1.402788159692745,4.7532982442185245,4.338516962316381,1.6036714145226112,1.3619745597279098,3.7673159337536624,3.840365496837954,1.2584112696069205,1.101249226815356,3.631378032686709,2.823094846587165,1.4173177958967496,4.912912325835171,1.8389057622177516,2.045287796646247,4.434968255907824,3.433894910748911,4.099904634603821,3.8799634311576447,3.1504387911845533,4.248003817321627,3.260847780316326,1.3750409855053518,3.1593781826303236,1.9438518432058367,4.862756838767067,2.0512615482608783,2.28487866505884,3.4577305762606443,1.983234626937084,3.252324843681124,2.504982682715829,1.7772893253463926,3.756565965481264,4.788853661925851,1.759039972582793,3.9101725863324623,4.399624953864082,3.438320217769966,1.6537788809778542,3.3082115038070947,4.139682239257338,4.510597288434399,1.4569795252712043,2.5920092511149813,1.0579076192743364,3.0721735874925784,4.92330007872777,3.0496607617490814,3.513819174642862,2.7798429068298884,1.043923893311225,1.7436185871040144,2.6121963845724934,1.5958127708373695,3.952096029345366
2.67467653572796,2.4631954003787904,2.1421805933380846,1.8923587677918006,1.9861032592301706,2.8025011557087716,1.3055516851072242,2.7047054544860543,4.648036597089284,1.2543183712794979,4.559798507486265,2.0680791774649165,1.7469201634470402,3.1408829954977886,3.1159150351649116,4.552061134769924,4.896193090565968,3.484992012497867,4.671077468914374,1.9677313739549862,4.541906637991724,3.731207384945017,3.23045154312489,2.2687045986031937,2.964002339790839,2.173373200342686,1.821217979415409,2.501681346749748,4.733491507147617,2.2057740333940234,3.4479875666317406,2.8815075989192604,4.856419227826137,2.070342049783383,4.847926856957609,1.1354885694332948,3.5752126744508956,1.0928328283910909,1.6085461168317026,2.4070931039587484,4.103094283862456,4.824971208250588,4.716128228424453,4.0826021724407715,3.3340221193752044,4.092785676141667,2.8270156123892543,2.349220537780225,4.243946789339184,3.440879584851698,4.583103950549203,2.736657626886591,3.5016386632538485,3.809696927472745,1.5617099145458901,3.563241625482164,1.7265230321579308,3.6712693878911855,2.385395860410432,4.127439472804432,3.9538705809642596,4.724255356546424,4.648109648436034,2.9492325856170716,2.626081102850299,1.0283143683313392,2.9471942390304555,3.084588323795741,4.338837352692973,1.9397127930802949,4.389170764377497,1.723789796069806,3.888218640362491,2.2705202757982423,1.7971710204124745,4.02189254421528,3.4647848990316397,4.031400558694106,2.4890267981800935,1.7009510325705808,4.634029821865736,1.5249484585616981,3.120890572969891,1.2889638545861914,2.1852945688449434,4.356410230621375,3.7343173569338934,4.903209683443409,4.3113335218480255,2.3099306027005224,2.7688506860059237,4.917420574102083,4.221203297349201,3.408759943397512,1.7290201860354717,3.057252562836103,1.6759896238285195,4.7627821823686425,1.1087119075763159,2.6653085030703005
1.5402275108386734,4.934510642172308,4.01314267736356,1.729640787789417,3.5268637191527783,4.672493213096987,4.2250522405313315,2.8326925152349065,2.9044009564731392,4.7316039884529655,2.388799364749711,4.248248783288936,3.5074030095422635,4.54838426171221,2.1407484084575223,4.341299230720349,3.6753456915637064,4.203561343687685,3.8511680007292384,4.949572783480397,1.510237270259672,2.9993109623457586,2.6674247797762707,3.9579333791818017,3.3691208716132546,4.787916883780796,2.629788401711922,2.4793228662422764,3.6447090915969436,3.046762371237074,2.871301976243426,4.751296505208888,4.649370631310726,1.7630499533769526,3.682865040018709,3.260955356239149,3.2099028963907354,3.103399285059766,3.9320137700817317,1.3546843676567155,1.4435998007798863,1.2717250844603236,4.779114623727751,1.9393911638514068,4.7893749405966926,4.306076972310045,3.834611078384728,4.158287658562378,2.3134901283739744,1.2454443075480146,2.5132281884533128,3.101114995540672,2.027177519062521,4.354073279743565,1.1914083680054697,2.221049095168059,2.8016670935690025,2.5194661798736107,3.7840492903364313,1.3603119857547217,1.998367086447114,2.2761033275775193,2.0126011071283507,4.493037058634248,4.192761477850228,2.4815772682472077,1.6096431322182991,1.2454082667688655,4.075852162912181,2.569359919036042,1.6820005002753469,4.381400770595114,2.6849782179773363,1.0514257302218262,3.0994863172471843,4.1643792661696475,2.2032275740882423,3.334098605993744,2.1932732968813746,3.329347545352984,2.4566527020757687,4.362003603053614,3.0356703321051635,4.567919710513705,1.4130702103821742,1.3602133927540936,4.317849065757162,1.914692373650213,4.030129437857266,1.9101632579163685,3.8333363263223985,3.9078141369164254,1.8243512728299383,4.503839282292116,2.234085394918776,1.6576645440835245,3.4980416205225193,2.2411673845665843,3.657722473041464,3.333713400791073
4.337277903520439,3.860663830488274,2.3757960668948783,3.2424628072013837,4.878999226988496,1.2083094442580582,2.7885556366167896,4.140236154678185,3.4456015403994096,3.2128902418249514,2.347366902035117,2.465445468422093,1.960718033357288,4.711215685856203,2.0729238852897627,3.864956580325123,4.201292934603858,1.358925893516815,4.573424553289585,1.7268739305734409,1.5949827203164295,3.895041264843923,2.0079127335293534,1.074648348635714,4.8517294558006165,1.6305575191008264,3.2438886618495215,2.9000314056584418,4.281054566741023,1.7440076010414232,1.625349991956739,2.2060162955575993,1.2608962849680454,4.851529744013481,2.1560683092699477,4.964258227746753,3.6978252795383693,2.3821471239017296,3.8152630532351695,1.7842060916938727,2.18978998811126,1.935896829140606,4.113159829177322,4.850379800997736,4.253014421581279,1.660362182882099,2.2015573283382546,4.794614473481414,4.485409904251336,1.087335942492111,2.512578935118804,3.4046486194695467,2.717446441706594,2.8638349854260183,1.3272089781485437,1.4957347372596477,4.929241752425018,2.0419135597566815,1.6014982798735349,3.5071986589965407,4.000588794822908,2.4662737863635984,3.507019274261096,4.107609187529889,3.2263586227014054,1.93672249847539,4.861706490155967,1.78213509037379,2.773181153803811,4.8453622934022755,2.61725812194063,1.6716257491215551,1.847999058365414,3.7719996179560518,3.576006933232832,3.342696345767264,4.247152610311328,2.002940641640997,4.342094027060531,2.2871208927600954,1.5387710904237144,4.325515141602914,4.3839739845282315,4.368083166376712,4.514552628454192,3.797063631978376,2.9792556035675535,4.9598831938623515,2.246585958099504,3.1815457486817533,1.5297387531245916,4.371698695670436,4.716615827316838,4.731182303219972,2.2406220495175204,1.2266346211473822,1.2232363635848138,4.631117696532621,3.672367583792095,1.8948687209124984
4.026104250145625,4.621380532111987,1.5769675791833966,2.1239888325619565,1.1914005381195083,2.3909606125509537,3.3359259239913563,3.459547533573477,1.6821038607541716,2.911757898624689,3.471650431955049,2.827671369522727,3.716166712191574,4.715789453869396,3.029905087854627,4.456063629578498,1.628761806834511,1.242425569687526,3.0086068161833186,3.252915955220437,2.7710912474157423,4.839681758972345,3.485965195907295,3.86216649157765,1.0317266828524034,3.421176308009546,4.084593526144102,1.4233574844290438,2.3645970954754705,2.9910003186843728,3.9247956025583104,2.655901210783756,2.0042507328947154,3.8365490335831813,4.7347906496705585,2.34025820321274,3.9609244011989873,4.8399754354758375,4.031081322020326,2.19568176185628,1.8689331919176273,4.449734937608984,3.2937516014109827,2.9396308158261477,4.0002931228499055,2.802537322589295,2.446288559739391,3.3643408689137377,1.983349487551017,1.3920091215587402,1.095465785817789,3.007783875848594,3.1917423492263826,3.073099669190538,3.9518398097308887,4.217770493498426,1.6554814731160246,3.3801696921877165,2.885318899281483,1.2139845362168686,2.3708422748401765,4.264527656431197,3.4626758572404523,4.665134242634336,1.84437761111968,3.6414468421658728,3.160525841072604,2.2935092223279265,1.029264011080394,2.8685496051534196,1.4778423515944916,4.191660018520018,4.25931806590599,1.7249339679420777,1.7337570673799134,1.4763242947310724,4.396231706832326,2.6291214845990516,4.225001067880536,4.16778716161779,1.1460329520384454,3.8716838803784746,1.3298667285010568,4.2818823152312895,1.3660725537464526,2.1728972290159416,4.32386111564422,3.559363206505555,4.998425644013079,3.7402542563034094,2.7970725831037475,1.9093694853015193,4.060217013854629,4.862220141629953,2.667582108181624,3.295965234991735,2.918777708943541,2.5077533540600094,2.643279222746218,2.0916598101962296
