4.588920823901667,1.5490289711364196,2.0763994056250006,2.401964795634688,3.2177865519590587,2.358953590827996,4.750418367661192,4.293152221747714,1.6339456688782552,1.89770992213493,1.6311560139406605,1.5131677335006364,1.3958573946272765,2.1861961054519874,1.5655519876643034,4.432358110303577,2.2268980330977945,4.596318475873231,1.3419743114327498,2.3444509563161144,1.1911756689996866,1.307394048379622,4.1937035405836305,2.058576073508512,4.977743030039319,3.3599592813623986,4.798299909890011,1.9667476328259212,2.9351995884485245,3.868400423913349,2.1530748463403664,4.604973500060851,1.793489292570143,1.0039779500357078,1.887897663141552,2.185986720457923,2.041892715491513,4.503206428535668,2.0033853786890146,1.996564303169948,2.3565569533171873,3.907418633553025,1.6109819262500071,2.3534435687977457,2.249741234231565,1.5594839511970173,4.9399007065849325,1.0245370371402815,3.2269427497183,4.521120394683223,1.8003422540432514,3.183891467335755,3.219639682738587,1.6785697121023513,2.6141557003780775,2.9762873765137234,2.6882019925936467,1.456541458951782,3.583814894905795,2.3455306164216263,1.0179202707728825,4.495987611502267,1.9010573481642097,3.5108490972966075,3.206907987256475,1.6825769747855452,4.700633629894005,3.5589094334720173,1.5294846147929526,3.531585414978013,4.56497851567317,1.2664708284286088,2.0408741445605254,2.6039882042613476,3.248205428511285,3.427274699733406,2.631839687423323,2.561028270657147,1.2416297274667918,1.3624696410204211,2.6690053789941044,1.3742875457381727,4.526004344093275,1.2734523898697838,4.3855684677022815,3.7283147301572233,1.6971786760912226,3.7175321322603345,4.08599128747159,2.937285324224018,4.0409353103081855,3.6153072837577263,3.5160158218416706,1.1433694776517949,4.453872728489045,2.04094138762423,4.992331788550739,4.266330772878919,3.9361406886102506,2.8230912111716124
4.96518198333165,3.2120605943244884,4.577652762761,1.3286951404067402,3.298858217103951,1.6055473354118002,1.9631597184993916,3.7669344684418973,3.0366104357890658,1.5077655960189547,3.037561552106614,2.053522060848213,3.623071139922068,1.8222560353918538,2.5274295675194907,3.4249825920892083,3.5542944455946577,1.391227449719688,2.75796661470616,2.5363975324865895,2.998838718644668,4.062118070803992,1.0292196670170028,3.1567712909040466,4.865587008855588,2.212198076843927,3.4138744488925856,1.7248504132895093,4.159348099157924,1.2732925425431452,4.806865818261202,2.971484638039566,1.195931406595867,1.7120630855246755,3.365358126982553,2.5593572601362844,3.934030221258627,2.5878776457787214,4.859308211535659,3.05740026284018,3.2872083911657426,1.3321095526085887,2.345780024434647,4.572002610430309,2.6219065576135483,2.293299072776217,2.593369663146369,2.2586991677429706,3.193235128707672,1.2310381371994161,2.5795513460780284,1.3371434130202862,2.849263588510824,4.624913781941723,3.653293816159051,3.708695360556589,1.3412725210277494,4.327618811251789,3.115072962235078,4.271722065365155,2.1100061402596495,4.962921772352068,4.990334897458423,2.0482484336931797,4.943886215055885,1.8879338687175156,1.8076020912156583,1.5548743379121537,2.3398522959094143,1.0488121277809395,4.773045409037786,1.5599169336590237,1.513408456493727,4.077113114072126,1.3429256976821788,4.422866397747699,3.8679276874638164,1.6327483278457726,3.3232285671172805,3.22215698598532,3.1378933780705736,3.051100682863158,3.136604792555838,4.222261274996688,1.4003849153705485,3.2612564235244923,2.852070445660655,4.6422393880537065,1.9078915079902563,3.749968617669415,4.116875406227844,3.102329833545812,1.188726639494647,4.2884696328093845,2.5701251055066576,3.679185885054998,2.928382871205471,4.801738287024666,1.9559289551793837,4.512848641036077
3.471957129030525,3.378074194871402,4.4562269677408555,2.3054887825878847,2.159704846510706,1.784629537372989,2.45586415064745,1.747768376084116,1.9115349731147244,3.6227896401604838,4.155886964033737,4.273940264585345,3.904891992875491,3.6490042314805042,3.656651339377143,1.1998075585949022,1.2437617955205145,1.6844416426695643,4.419289417999499,3.869111934505066,2.108581075021516,1.1339283927345218,4.945545366953295,1.035735218809478,1.5674807772455455,1.2697058802546444,3.068748742893973,4.941513395215356,3.437979279875873,3.5132238099875375,1.3353843988738294,3.986384723990052,1.847407934818587,4.620057759421476,4.298224903294946,1.6782891894267786,1.451031466803094,4.134977367255858,2.1844043695391924,1.8572700091205272,4.650790144092479,4.623996547544434,1.296986127941512,4.890030027566732,2.863650323687722,3.4201801987275253,4.650763857998594,2.7103109210072978,3.8637039392735404,1.4705813704181305,3.491196475106459,4.139429768130081,3.384476746071872,4.933196846301296,4.34478693687273,4.721999507127487,1.6264477704906017,4.1508850970221225,3.9113992465995486,1.7643212112944915,4.834545386043246,4.663592535507374,1.9373304651531682,3.9692153119534757,1.2537770959763348,2.318428895762266,1.000257215567506,1.0972565527642293,3.0492212328808765,1.2580804164839314,2.6045338073357116,3.5896118310069562,2.2396600316417996,4.632391070168389,1.4943597172643046,1.9106452034819732,4.374305278786014,1.198237503161086,3.712830776004019,1.5546921888267224,2.1743587866997465,1.4018584605447417,4.1293832840908165,1.5848913955849429,2.3458099244880337,1.4775576421023442,1.1696655404456453,4.1699419185259705,4.472543628596812,2.49071360243498,3.8252484401789704,1.8092290079998659,4.359605685312141,2.925736036384247,3.221413222704671,4.5112379746625955,4.959201719203728,1.1620222378867626,1.7827170596231081,2.7023141143681273
1.4833544630589506,1.5763285386346486,3.2327530208141555,3.6135315390500833,1.6287547419346189,1.6491088432676966,1.4090922716940102,3.603032121986355,4.849720937367726,1.5872857660375148,1.7849416198455783,1.1002133513830867,2.4372026160305036,4.297581510088639,1.9509880093653496,4.110399537490067,2.671469835424931,4.482088761139064,1.1340148259025442,2.4107322937809434,2.42410046155632,1.813073409208728,1.634729832598388,1.5643271911702685,3.3484695877928567,3.1047324706844526,3.935767615629696,2.9427687163657508,3.796980914207419,2.8727843048727904,1.9144490633599212,2.80489097065727,3.1469194600638266,4.959544051152488,1.9984757894117888,4.302173051350223,1.0717329186964744,4.62373237473327,3.0981658003537014,4.017765460558152,4.755507016907351,2.6893564297066095,1.4609540232601077,2.351375912258314,3.5015912290239997,1.1986190757887094,3.2133908755334173,1.8691924912367952,4.791118041109876,3.4592371522223018,4.474780642218098,4.002404380382748,2.6758537981164796,1.8213817673079946,4.590513030131618,2.400020081522762,4.517893206866869,1.4939465491918003,1.2958488362316118,4.2857979393931105,1.528404135470625,1.2580770541093012,4.1425071485312115,1.4941767700191746,1.5920211646880351,1.2102025045857134,3.026034869246672,1.5182638402891202,1.5239851147624899,1.9774842891778341,3.923181904341193,1.766015584019354,1.4235722766597436,3.4353599340391456,2.023092994857691,4.126786398785786,3.5272362892727642,2.6432673525546044,1.7526046644392084,1.52073820318715,1.944356763151431,3.0331689063923433,2.161072737375797,2.6448018041107395,1.1356911830923422,1.328353234767241,2.237153462572475,4.936370992706977,3.9501064718326364,3.574191317649566,2.0010130120274487,4.132088303744665,1.0018797764118634,4.519263453772785,3.558055204016417,4.418642432636726,1.5029986005017677,2.239347143628959,1.9434014862123652,4.576663371248159
3.0103322289406154,2.8523416387029914,4.441287282156491,2.150897402114757,1.1064037899758032,3.2973672582894795,1.4987598200740662,4.344154538357724,2.483885661728435,3.397483162691392,1.0697229818629577,4.601010928827456,3.696932255973098,1.5509011170191322,1.454517498749205,2.7972745832300308,3.0452901926749436,3.619545017433272,1.6579068050301662,2.1028423436619996,3.5955582774937502,4.600702905863603,2.597143368835022,3.7168039575054785,2.4551127430100417,3.227922650862626,3.411220150278007,1.616631105009024,4.53715076946982,2.07005957142835,3.9743214186571496,2.5827709401464642,2.601335457111251,2.5200043308413282,2.2547321658963595,3.7392371066840817,1.0302457291870901,4.809660221620431,1.7099980397239962,1.3139312526599713,3.403222132620477,4.614257186094884,1.590027357379248,4.345933774772474,2.254361973444095,2.7466310192481336,3.9029877398714667,3.0333289735246707,1.3863103491452708,3.3232396482511675,1.3551378001684529,2.4259991299040955,1.3882815963647288,3.985628655011145,4.64387655704466,4.633786537805529,3.3982696217112633,4.028081614161455,2.569398320940893,4.533854403746485,4.684466824423026,3.3675126528599857,3.6440130898750946,1.3445800501804723,1.1402929990202817,1.313185370291087,3.3986924662122107,1.3954983607755733,1.4563602329492715,3.3283103272615175,3.045228053053525,2.370720655486744,1.6426608161520755,4.354432820933862,4.097172848090427,1.353275424068499,1.0521785275565358,4.479983444620995,3.760181768439924,2.3353790004477726,3.26955418786922,4.806705015741289,4.819740446372002,3.137274408726599,3.0939655096863024,4.276276682099979,1.0156442946753748,3.290381574154144,1.4218315718936148,2.984373474105146,1.5773161208282254,3.0228567210428925,4.0765825163280285,1.2807140270589539,1.1888395389340518,1.7812048291907443,3.698373267791668,4.277451652697625,4.077649135502286,3.0229446658436636
1.491868096914203,2.516863897211606,1.3006690761997537,3.902824438843607,1.0452192845580734,4.675664413089979,4.6784405748878015,1.5157638741574586,3.010200557930961,4.69792902017828,1.706784472336674,4.130756899111439,4.456961357661326,2.6734249880536107,4.158531454777722,1.890739604191133,4.828019993346951,4.684177032711213,1.5658955782652337,1.3683882608015434,3.903233816170861,3.231816783702319,3.2599225593556773,2.785506960695444,1.1248172298337584,3.7374781204950183,3.626675720229728,1.5331320067088567,1.6250548141150536,4.552296959566597,4.091967002345225,1.9296255423281887,3.7844675970573314,1.1749090719449558,1.667509726242486,1.7183258416876641,3.536735174174906,2.8824410928120443,1.6593048555480463,2.475758688633155,4.334898256937089,3.617563294091497,1.9774004398417269,1.3760115644873032,1.5160477968861157,1.2364073806311544,4.143947246631883,2.3868041713154957,4.430062134464107,4.9184122391527385,4.026762862971999,4.1571693842960045,4.180461649535861,4.526621569301515,3.497154920806248,3.869553869621682,4.405782059899278,1.7399742095208648,3.0490326007980553,4.895078382668666,3.836615534743047,1.637599544146512,2.1297261216337553,3.5464008166432217,2.0555729714350073,1.995591708783206,3.189891998940292,4.373806991005683,4.857697048713556,3.755351046102334,1.1394905688215697,2.40623596337889,2.8744728321072777,2.112665829684272,2.836959250356145,2.243230445834517,4.675225897558014,4.90833639717562,3.056773385273308,1.6796605825757722,1.164502598830718,2.212844147588292,4.131842552753808,1.3247166847642573,3.7830358806824664,2.87801703854435,2.008587161117703,4.458460493429799,2.724622372649098,4.2961665737612655,1.5397311791273292,4.248742789616318,1.6021672494542911,4.425151887691881,3.9803458900911015,1.1995448353429268,2.927319672057736,2.9527413536319025,4.2666478926463665,3.3459781234007524
2.1307409918712805,2.68467166869199,3.7223340580095243,3.432976070221425,4.13537071646224,2.937433786677108,3.347496725617814,1.2432110322910694,2.2674711392870024,1.7125434140104017,4.346091531906473,1.431153139578052,4.247841097786322,3.772047409584907,1.46518628022126,1.5434633247950855,3.652596934789542,1.506608651850982,4.674046941551056,1.2611995539039889,2.6145700295495193,2.3971708019055136,2.2410607045462276,2.8508882177772357,2.562641452620853,1.5066808525884103,2.8065879879624114,1.3546039088163435,1.257181209200441,3.6361607583147486,1.0781633812403588,1.7894326516904204,2.5437990325189372,4.945345842620258,1.83679883497314,1.6352519110587442,4.7519127449362415,3.4511906011827658,4.609477873191473,2.7057257567410065,4.572413248097955,4.755333837321478,2.666335366072516,2.829200186002917,1.2267869688519957,1.967618647596015,1.760558828414689,3.9947564208231525,1.7836919825229383,3.370971932173646,3.6973040896196547,3.7767823339755,2.094658669199986,2.8194592389512607,3.6009395827006423,3.727887760033063,2.743987733690599,2.1418931493842797,3.5813046487819986,1.7049338097689466,2.291109355421571,3.5388354281252954,3.381142031689709,1.8669049513563918,3.065954838969279,2.2167457774375094,1.7006036087271852,3.5082983922596265,3.6216871762036495,1.7763502116838756,3.809853429986736,1.5343180623587784,4.599433625313248,3.2886122625083423,2.0406284909601027,2.9887886116020486,4.1216509452729095,4.211244612929954,1.967402612266357,4.357812544054719,4.345490739923406,2.9270533520528423,4.805194847404209,2.2115802593314076,3.5739119437626603,1.481083326248957,1.4678264284837272,2.7025539727583094,2.0885167278662724,3.1341241640614705,1.0762105754611535,2.882125476737239,4.34812164714869,1.2115826030541785,1.006317396359083,1.0249842709639072,1.0181707714983474,1.75722860986582,4.5634305048977915,1.269408060821715
3.258579201074498,1.9352378825863914,2.2723708245815404,4.6291356751455925,2.2268432789035995,2.698761238007553,2.74381995836192,3.298053279132541,2.554854766781108,3.1531476614737737,1.961441341588265,1.1571026042208943,3.6656642870885854,1.908435863711495,3.9381364693677883,4.147755478049133,3.703796391624129,3.696893195365462,4.876705183853925,1.2977533577806257,4.41373103416678,1.5274489557159812,1.0696265549961614,4.844142470095012,3.711516373539316,1.865151492106929,2.316649933677598,2.40315196103331,4.974701887560022,3.978560760402693,4.383167971970252,3.275203398824474,1.299148663295072,4.188868924913436,1.2850845440666392,1.4800818014546144,4.568181827918009,1.9958076861558633,4.987079971682903,1.1159190000372101,1.5072595688594137,1.5486175480038176,1.2978695833410336,3.4825623915187687,4.210742646485841,1.419078964631054,3.9684922872896484,2.506877633675537,3.8334070096306467,4.422399262856635,1.0654270264932313,2.024220299757719,2.936459736182015,2.4193297708537465,2.53422845461073,1.4413160347448408,4.670226017612057,4.278422784414344,3.7163296684688345,2.1858326358679565,4.143585304650564,4.126740851879509,4.408453257108118,2.6342862746318607,4.227045413737448,4.921968129032148,2.202170290582377,2.155440575204876,4.1009746191654575,1.0115326379999794,3.329543565249931,4.726840436434658,1.5530355349859781,1.499571504475285,3.040012591687372,2.552229430253822,4.571935735278341,2.067949729734771,1.1530316919482932,2.4545879441407017,3.3051698615048397,4.780276884947963,3.6205214302156463,1.3157054381068645,1.0508112407980357,2.2697590648828423,2.1754202167375767,4.338140667306467,4.733297531346634,1.2470496867195284,4.486743319615794,4.197756037391674,2.8771706665302124,3.335096402790175,3.3147977200015943,3.767674387950364,1.9289324383294555,4.57819838438451,4.829606731409989,2.81944084983113
3.3298260229295855,3.531894453800336,4.261195027084512,4.827148947705405,3.8717393236776725,1.1242158747227076,1.1272176340957958,4.010361307337343,1.1207767876528338,2.1264652488283864,2.2029645783798935,3.9964776965690407,2.022193462699339,1.333064585586626,3.843304785532765,3.5611517306316665,2.9781471506399915,1.978268370573316,3.62083046620116,4.933371496947547,4.5496638023385705,3.6924090489392554,4.503905761545397,2.412520423333467,3.795958530589327,2.9562151856252226,1.3769554077875763,2.38913048441131,1.254168399678194,3.0677029690361723,3.9912720649837277,1.8065673138243992,2.9217043741719118,2.989807014190405,4.859193884801412,2.879588112718669,1.8673236540125315,4.0236071823297355,1.8682872107753514,4.711242246919042,4.76844512193158,1.293550407758218,4.535561932956618,4.927123006311035,3.477210470183546,2.5988869708088296,4.526227206518108,3.597638988932007,2.7353654228753577,4.143683717218128,4.003877931674953,2.129303049788981,1.070845348277218,2.851616295844614,3.263438315515532,4.608588330854013,2.588854976465174,4.344831380658039,3.560672321924985,3.4325341912351224,1.6809762943580804,4.021303727722094,2.7987919333322107,1.4043877612444549,4.7353061321683345,1.2329906769856036,1.3252977143702944,2.0960529476393788,1.0511875283787346,2.907199684866009,3.849165901685456,2.4162579057602005,2.931143637758076,1.1974157014610824,3.638318099084725,1.1406346753196006,1.2112774055060855,4.1480363543846375,2.7712282706948086,3.2561868092817954,1.0138370027252117,2.379245347097243,1.0354929783754878,1.258338161859228,1.7010924668733534,4.910674980604327,2.3999593686639358,4.658561977200022,2.886459638663086,3.0821084265496332,1.9273922516307866,3.758524296554931,2.7513006107299494,4.193283084344175,2.7338528620023386,2.7923141832443665,2.167225375499154,2.825186995844236,3.279236652280576,4.74409890263332
4.81461073498975,1.8609975084086439,1.5344639582487902,1.486410276155143,3.0899015349204793,1.2354532499871707,2.537130154748283,1.613462478339339,1.4709888230732298,1.226742534034274,1.4959242335491165,3.090629225499056,4.101757179232585,3.133924808611465,2.570376849217961,4.166725871146923,4.655670846506577,2.4259183481183584,4.144424089893836,3.6436388178439625,2.9992882876846245,4.890121657939638,1.3816722396465497,3.662947987001498,2.0112603243408538,4.089661148269045,1.5169416728995673,2.271586448260639,1.1098470572610744,1.3141076456737562,1.5659951011867896,2.5658907757152316,2.5547309631176804,1.9306965941984169,2.7100174006251194,2.0818040728241227,3.5919272811112397,1.6628741998660805,3.3423030679742474,4.0804616351843155,3.3765817313917004,3.0261170966111997,3.319557238700704,2.9624508245711727,1.271706227651662,4.204715122440405,3.2699637260369094,4.221122958088715,4.699821440630197,4.099223303327963,2.233956208439899,2.6491863782311693,4.9071358323921,4.404048652189012,4.886928120434519,2.1401069071477665,4.464970473754871,4.31772977085673,1.9873372263751938,2.953789261090944,3.338398360539203,3.4542582795405585,4.540280495944973,1.8927986791528268,2.38036822826252,4.940821603194953,2.337185614062206,2.507189059731869,4.423357017843413,1.0142747867997288,1.3925874400696499,2.3154233320899844,2.674456220745403,3.5168674220832123,3.208218001234428,2.063644698477066,2.3868864996447487,4.013877774409791,3.055992969567844,1.2427385836715428,2.162905693477705,1.9951309638261066,2.457979229183143,4.274784484671115,2.8579666562009294,1.9593769616117482,2.1195040257202566,1.580748312391136,3.5310707922621005,4.824226211860257,4.1729577038636565,1.4829755575085848,1.650895677148418,2.9176258000842834,1.838641067246864,2.613797306632057,2.361462042891001,3.2603631549903254,4.123637023257989,1.047232821532508
3.035228221338863,4.55288920716467,3.4208420533804187,1.757252341188165,1.478157411399057,2.8423599597922697,3.8736239403941943,4.820105809339566,4.324896373144169,4.169587887243262,2.1955574966435485,2.275646326987963,2.716178957784322,3.1779711091067138,4.186400421699234,4.634048610468758,3.040641675598152,1.1527735550004854,4.051236600109,3.2014773573135193,2.6302008488392765,1.7378117311999173,2.584702275555973,4.311718737362261,3.639733355085866,4.830253746086845,1.9841192818208069,3.0959286344077275,3.3450768386775986,4.15364866794175,3.7490267774120376,3.9962984515177027,1.2626097938878709,3.700978361019563,3.550894361173367,2.2964233745074183,2.297517131617783,3.185601599745492,3.8058336530725523,3.1896091866642013,4.73836293349674,1.245008391648958,2.052464982118594,3.371233182206654,4.621709406350613,4.691587427467161,4.3246418263050765,4.251691518935129,4.624151395061025,3.7317111841461403,1.5265013800339315,1.3042206713657873,3.116792167195503,2.7345700535582043,1.1547081138938164,3.214631513377617,1.160375093225349,2.1246916592014267,2.034261494924801,4.916129215591437,2.834205222328659,1.585754132027673,4.2373296115800185,3.6107597726711975,1.8918228827989751,2.9617863775928392,2.2354027482890837,1.1375873216932173,1.8999221854342365,3.9874817168132415,1.0234319457489467,2.2544106817359437,1.6339668734100266,4.352565436811322,2.797263762019704,3.881564581628059,2.0593995373685994,1.8115595228751804,4.85509829697015,4.5088478389733675,2.9550968608878394,4.51725974724874,1.3292163005206494,3.113419390552317,3.3090993005539233,4.402237924499035,4.789378335610531,2.0524499080067296,4.785426624068952,3.0040224042596746,2.78410188545977,3.298854556065633,4.5243087389923025,2.7343458124968083,1.6312516632292553,2.7441159502951225,2.0920512791124097,2.3055547392453666,2.196491492809488,4.225277805882188
1.5274875487798019,2.425402193999429,2.196391228088275,2.724043867832468,4.88426338363235,2.490558666882733,1.2983616404093867,3.025012842117655,1.1199840903500315,2.410504690470857,2.118352654301095,4.724668236910403,4.573348289163252,4.685456973559677,2.7440287871301,3.587737629478104,3.7864023313653004,4.727424148331273,3.907885186967998,4.25938733486722,3.692052607050239,1.4110145656979385,2.8224560943791177,4.093185095731208,3.4742280464443445,3.297234137453898,1.4003401279237933,2.2729481989623856,2.6583084534069017,2.89479939322334,2.4026577787664203,1.593593762963748,2.6612048073554857,1.7083448562522152,2.2309747551189445,3.1440616275692053,2.4890770145303986,2.0014999339768855,1.6043235743216742,2.545525186025159,1.5552555572347644,1.0708833899199406,4.413387299774563,3.6614887811236034,3.815000057668849,3.961791059916591,2.956777230877825,3.890964436138379,3.901816743244905,2.5094706601262473,4.325631767307668,2.6877545203346385,4.22884046145285,2.979682212619702,3.1102206000915795,4.537109428720623,2.4081761403085835,3.864295774091626,2.0987324495440363,3.8482671255453766,4.18719349248604,2.7415646781452963,4.633830922029617,1.3852876546733506,1.4964371160382086,2.413314697799386,3.6546184043835783,1.0848554256940774,3.315557222645902,1.4487397854516773,3.048178421638116,2.4904647918490093,2.690492168949474,3.474818265416127,4.082800535893012,3.363881931788527,1.8273865547644683,2.194079905008716,3.3753914075895377,3.8482808311738896,1.2838018672039135,4.109518729711849,2.191381383012885,2.059729788624515,4.7962068549084,4.054341999685624,1.040788694889054,1.4088104467188227,2.5394369287029597,1.3680825887651662,3.8857799143018132,4.088245779891802,2.541313109659281,4.466733114475691,4.380165295131247,4.606150086113805,3.546800282227572,2.001525452501271,3.0449039504723703,1.143174096901336
4.2595305719301875,3.86273820238742,3.5542383551621284,3.821195341050715,4.185909632793758,2.8559714454696445,2.2162460758089924,1.7616815282029803,2.636477636819731,2.8445014820323125,2.0181453632796975,3.0845608045837083,1.4468745063219939,1.4270437026048555,2.721166295289624,1.6410815889591372,4.805924116399181,4.543268539538644,2.035838581663299,4.19149888790176,1.5373811962588713,4.546200495526142,4.3434480153843005,1.1591056204634453,3.7976711473177676,3.4719207447492586,2.245044014818878,3.038466525816026,3.838844133221858,2.464050704107859,1.3075459604653559,2.870411936213579,4.177407116528618,1.5915811973251777,4.789238754104829,4.287024030687244,3.1075886929404914,4.243800970649848,4.46663806107689,3.6518507350397473,3.7134009957492955,1.075671621511432,3.3316338009952586,2.9813146725693405,3.702916393687218,1.0444254243266768,1.9811400751933705,1.9156243879705412,3.8767262739076203,3.4506435345966735,2.2521394418712637,3.6184839813918117,4.760524157649139,3.8910447764909852,1.6654775093060383,3.512723763740183,2.3224821245329914,2.4133465566473298,4.885453482036601,3.867462817439087,4.571974145403494,1.2159063634080725,4.4577430958181665,2.7683554030477406,2.3389108082229524,1.6704131902798158,4.067678910946665,4.67927589515199,1.656709405795842,3.7090431363719953,4.643780209523088,2.6560081753298084,2.456341931071463,1.330465840177537,3.003563959189537,1.9252400910072582,1.368153592207669,3.8392531540503843,4.908778937031499,2.744159295468184,1.66375141852884,3.9397512295051507,2.100584800968241,1.692841687286335,2.4709519599470533,1.6676834359098742,2.558122786548628,3.7589816224010453,3.3400854306077328,4.876843726669847,3.896875318444306,4.517981439335831,4.800131190604186,3.090604043969334,2.416021186358306,1.1845947225755213,4.915022934276835,4.828187020074129,3.2263240368837143,3.104567474394147
1.1735784169872634,1.1137713861579548,3.758603087403688,1.9668984110461265,2.6997887346254412,1.4179768620337003,3.739817505277848,1.1227464840464991,4.754728062093328,2.5567301446372634,4.997284578408747,4.695336350226887,4.989119554735655,2.581305991057979,3.805752024728338,2.7175946723607662,2.420213027430301,3.273392792878053,4.192054269701053,3.538163718583636,1.7644332941669543,4.034787010582383,2.09952008488914,2.8651854883569423,2.6535277358941074,4.8216802063887085,3.6090488477955236,2.6167509800130224,1.3598819999425067,4.80345464351128,4.675932480047012,2.990091475172342,2.2949630572503565,2.902754667880671,1.722361329988427,3.4620714625954214,3.4540774714456517,1.7289665695720058,2.3857795167801266,4.243078189597867,3.4834601790385835,4.700791650447567,3.378189530807435,2.491670827990703,1.2690224490043915,3.858420789492556,4.984538264877147,4.731072331145759,3.92982020919942,1.0481582669250717,1.8780495092571705,4.184622845174256,2.431505272481034,3.3586497452953936,2.769982915132638,3.688552677444428,4.185149153480025,4.121802457767583,1.4682400530477087,3.7875492728478273,1.960198989750368,3.2149093439399428,4.329537591302159,2.6785287921939624,3.820125718162631,2.4907259787729155,1.4226078722619317,2.1103518285223832,1.704099025092852,3.2777345872120076,2.185341996097397,2.0450619848802662,2.6867853144819747,2.4089826188121393,3.7146953904668063,1.469818076140438,4.380094675612369,1.2575292678746992,4.018282587385485,4.602971966818711,4.19038298127972,4.14968528612807,3.800615018436316,3.742488647954192,4.018373510703574,2.4530715042454174,3.079079741681224,2.484868360435702,3.7740709926729097,2.6092213253825394,4.9780963438538794,1.6405191698668817,1.1203118903413225,3.2957245196234064,1.3308451878251755,1.6471504295972923,2.271217783332433,3.801592054831552,1.5209663894852339,4.781730928475772
1.9443803628152723,4.93381863787463,3.3452987481813814,4.88225166871886,2.0302878616647004,3.042324945690429,3.645002092403413,1.9735815999205872,4.9575865148959295,2.5420616628025,4.233451413111393,2.2305469150904256,4.755921047495543,4.555643233076541,4.226100403894119,1.0978334840280448,1.8812305378552439,2.5349553144141654,2.2736019240358294,3.4332718855749356,1.399745882773252,1.2566626905121847,4.56841505277517,1.9679976715971192,1.6568419483787102,4.506472025981068,2.3157187176057814,1.0174157825887766,3.314600232794229,2.5004844734682883,2.178453488511525,4.806756987890898,4.164443316602737,2.7231150326286366,1.2364517139881848,3.2404888602913084,4.140956886441068,2.7754834182668557,2.2321509767133514,1.5119350117842671,2.783491163048028,2.776719077450926,1.5231808920784489,1.150490274525382,1.8845487196988904,1.0080104386038928,1.52817917895044,2.1019741189381276,2.0091270170449773,2.5203413569563025,3.938671714347631,3.195322702139068,1.0381600026813684,2.9578682819061934,1.6050481428939145,2.28172697776948,2.8638495285845207,2.0438485153354358,3.374757367497257,2.7600496940710615,2.612130576128206,1.63833035351709,4.864823689323659,1.7318557495664613,4.95007300097333,4.047713214580048,4.846462199550842,1.0725192827101893,1.571362616348193,4.82955483424052,3.3236506049969625,4.037245337968658,3.696442461560766,3.89593506629228,1.416062609391247,4.774461299268053,4.754812982403838,3.0244215635049927,3.8728363780837345,2.014029551806914,4.260192200636128,3.8845664248921827,4.098342074532921,2.289393936138625,2.339348219474807,3.0835194761178664,3.785063056726355,3.400550594786585,2.605227823608782,1.246070602050548,1.699261394197276,2.7295661820316415,1.1505165105676194,3.38344147078678,4.418719045386345,4.530433690818718,1.687096528088313,3.8616254929929936,4.803975967828448,4.601031709419345
3.782827501511296,2.1703836287120413,1.866534299586549,3.893353700187714,3.680954069662945,2.0906230470367175,2.6268496377212154,1.0489921782800637,1.3330831726013113,4.697618862715757,4.838331345395053,3.963386802824726,4.984881577829123,2.2650229960969135,1.618736149623139,1.764569419479792,3.319893832953496,4.697882510906995,2.4209334701406333,3.0043201727273368,1.5802014134873943,2.5119407208154407,4.074945784841731,4.457350234080902,3.8642279467888585,4.3635454742564415,2.57432492895736,3.5949411958433135,2.703633130726668,4.639801991997031,3.4885922619541376,3.851937229753546,4.562624278551617,1.0641138750633767,2.3955440750482007,3.8429920525955334,2.372808077623912,4.667581573537063,2.7779243385743926,2.299868151235229,3.132084532141514,2.425682552213277,4.551987968588983,3.517370039307466,2.959958037100452,2.5606713548282216,4.451572263176693,2.346819277434993,2.0165358534805913,3.0760470836388967,2.7560253819236693,1.1937944967526777,3.4939452186096225,4.668307502495986,4.342924439324931,2.193255981195108,3.539141130735578,1.0401359000256698,1.040391003015261,2.1755586031539305,1.1806601847142124,4.888990543463256,1.992942451077326,4.462238791647783,1.6654740612573837,1.4648480693455497,2.396584280177187,1.4261765499888734,3.8115472511279895,3.404464243801866,2.0582293656669175,4.583942757968236,1.9524479228909932,3.828847415932529,1.4070242000726227,1.606558096370132,2.4550019550586826,3.815057485352705,3.746525364631209,4.689857159979771,2.6283833591401606,4.004165652646563,1.6155132408353405,3.6054417407392227,1.3913962255963361,3.7186041836992674,1.6479049159314205,4.6031084877247,1.3118966005556798,1.51204825427787,2.1449475382580596,3.3897455299908894,2.8285374611481653,2.458782878920023,3.858166522251775,3.326029385124895,4.999089042467629,2.414939574045467,2.3319722170102066,1.392947849178889
