700301.4769965674,803835.4306631256,727265.3265155427,723404.9230320047,824842.2072564057,804626.0639887571,777873.431051106,731357.013281838,753357.4953339782,771863.8355290042,781651.1271092803,724147.8040081691,778791.5182154034,852342.7005840915,752769.5955340364,796187.2497244556,814275.0112441345,780944.0097985924,764471.2804063827,817242.8548807055,784678.5869042741,794487.5888389751,750025.7609603973,767789.3499335253,756062.9581445382,753048.1437457994,690535.9181541725,865684.4411313744,723764.986784192,830555.2044300189,639874.6121227914,709997.8513339846,747056.481486507,808689.4984372008,761945.8604416308,759864.0612781267,652078.9887776672,799407.8270961448,802324.1909518936,694099.2463387486,699305.1476497226,770281.5824459392,746641.8695798634,775953.5122873487,839752.0234741102,717631.6469284324,800081.8994514779,726912.9149750476,707661.6210675081,829068.0198777829,763323.1443872718,827762.348139785,850452.565477925,824111.3205044547,758218.9015756042,791133.6796610623,780816.6452265659,674077.6320865266,832187.5410584522,784210.0784538954,718633.4481228905,761628.8178683828,770763.8709145492,806810.6008372627,726646.7159311601,774371.9408338594,787414.9792232678,671979.8236535926,768164.3030825404,747435.6905603051,776383.4131000147,752143.0017029544,658697.1969003455,730758.8183628006,684634.6917068884,717907.0638511593,801849.2609252013,743038.5411085557,763914.8456489304,809729.8365259034,777261.1717575936,720928.3756482373,724664.0969208075,779428.414439231,746563.0671021999,820796.5786382256,759282.8816701398,734109.5147108922,741558.0388494971,693380.6050774789,698569.1887557282,777096.2573913141,807005.3934142753,768276.6990679529,748935.1190568974,694703.005797143,712900.1550153787,795848.195188859,767801.4039332861,768588.1069873523
899392.0978199876,945974.5681119442,889447.903368733,930304.8626348256,906337.7445841624,946095.948801247,843199.7751331434,884760.3120248812,942253.3081955008,866778.887655638,955688.9981542632,814671.7838574299,990513.9527679858,1026085.9331407121,957931.1890898009,901266.3614866274,919649.6546863202,904723.8266074251,991218.5525199809,914216.0445185663,885674.5381524422,944769.0765541948,906630.9088955987,848637.7229468162,861849.410557257,937713.0935211737,783566.7070195326,1064224.848892499,845590.8683791893,978432.8207509983,761565.4579168232,761190.1296563849,940622.3827420567,962021.4757330888,856985.8596175817,937024.316649199,794511.1024463457,899513.7232887595,951974.631727752,812998.4027306986,801976.5245854271,947343.3228441584,885663.5578799574,886115.4916886312,1048862.8753348948,823145.354796024,897932.9426616638,907164.4786123232,883920.0829138039,968923.4851979363,899327.4892392457,955366.9146252748,1023730.6272614646,978887.1630789519,945607.7416989928,1024994.9298994524,917860.0386081792,796498.6660025903,937241.9509449634,866632.9365289988,845766.0225741507,866223.679442588,867705.8052306448,969212.3311306442,866540.0422269052,963310.8887629953,1015702.2721396746,829922.9805900446,943423.4546728163,933918.120994779,969914.1721910927,909237.3148550829,815958.6652617318,930316.2509062677,832997.3302990993,895737.8817617834,1003298.3233151166,848826.1324571974,943762.2767168505,952472.425596698,967223.517235013,908130.1401216927,961737.1787397427,949679.1944223809,894037.848600107,997718.046080753,951894.8284348511,864863.0410213097,860671.2056335156,833771.7889099736,863571.6947184756,844180.6838768809,912119.7047269344,898950.1684004084,971646.0867148326,835734.3828493465,855300.3156065885,919675.9934423508,967531.8497807764,918012.3900593986
750617.671783802,847447.1331711439,764039.7143481609,794055.7035902359,854980.2349399513,874139.0930795941,730306.9684348104,776392.6755757739,833929.5288563689,850181.2380277854,836870.5406615015,745587.723740017,870879.7397304554,879273.5618539246,823885.1266615917,814100.0901055047,854187.6358792552,803977.6402518982,907225.4468550042,872226.6274137992,803047.2309904796,765681.9447003846,781738.5475898148,753847.654130886,812635.9640392369,828776.15940841,760408.9171452373,925024.1043096056,771016.1284069252,789049.1725406357,662765.3565899434,766064.0431644747,796224.8023256628,857631.0857063001,737243.7525801089,832591.8063697186,652936.9547381478,820534.1955524504,869591.5382834183,693092.4022561038,752278.357745097,872885.0580101223,816999.5293710626,756935.3233580341,861022.313199389,732478.5163124494,782546.8957654034,755798.5065885987,767295.5448256644,913343.650889284,822632.9641546586,862410.7997650009,902635.561546865,876922.9341921132,862962.9797373735,892561.0758766297,828484.1512372239,683587.1514247363,811404.5059780728,729227.454782173,728017.0447035845,753249.2134635396,822536.3998471833,884413.0606114836,775731.34070032,825487.6352015699,854417.2618417694,759662.8067274941,790688.4162432905,812588.9225305602,842893.5929884979,889455.4445225055,706122.034362081,860976.1849295773,718536.1470515247,821495.2399953755,902473.7120388369,781064.221970927,756143.4713404549,872606.3444346691,862680.9065656586,769707.5168240564,791386.9804995047,857293.0069769924,755848.2639931607,893248.802500206,889945.55287791,771248.9504753056,776029.3269388335,770974.2648597296,763177.6589179718,729514.275636772,860385.141196477,815838.113513537,846409.0379315852,767909.1637432452,723992.3750947168,775273.286304846,843049.8885318221,865321.3392943149
845235.3730636404,932535.0813673072,912221.417838604,942528.4479554306,979709.7619677339,966265.7213611455,863806.613988088,955126.6872190441,976772.7688162943,912342.2826464896,946937.1952378823,813669.2819136338,928277.0555227703,967940.7273807955,960627.440178267,922266.9676166478,972485.3847270089,941155.0013395336,1013519.9991465337,1007708.9806599611,923705.5534186867,994571.4230543871,925871.6325194592,865477.3494304727,913918.3843791637,921242.9973886575,857087.2098916924,1027973.3176497979,896272.1632852001,981285.6779081705,810471.7909627716,917639.3231964242,1000265.7535366005,965893.7470693894,907578.6519719929,900345.9553193433,821783.6426527441,983664.30182935,941416.7219195487,881214.9345599941,899898.0390615215,940235.7946197595,870778.2065789052,907215.3730638572,995299.5879358685,850889.0089751509,905161.0831265806,931744.7689850531,844944.9391016702,1067581.808292237,938239.9055949799,977790.1569731594,1040527.6870420174,1038084.7320665516,994894.7814433896,1018263.0123647293,987577.6856647551,821715.3690840134,1027823.6521873939,899877.6003828417,891406.0635143002,966185.210045933,868616.3827939103,998588.2824520477,889372.7906829988,1019079.6014934387,989385.4760545101,860706.9144539894,934764.6800433884,916416.6060759851,941397.1837629584,920123.538261412,829374.2313994407,962296.7093026282,862985.6183753647,904611.0167332554,973975.6594749879,860412.088645504,929144.3272321975,1034182.6200582446,973476.282400914,913631.2761559768,910433.4625501388,1009318.3700274606,845410.138644243,1043128.6784540145,969198.408995379,875133.4565549552,869980.3512835838,842173.3196027008,837534.6606731585,889191.334739271,910828.5560661969,865831.4627355393,934358.4537116507,788289.9309054291,861511.4924767907,941034.612109064,960189.2374344983,947979.4643992919
772190.830139429,860043.4530344564,790540.5492902646,867768.4642459095,893566.1295047528,938844.0095632621,841766.2319064758,827427.7818928945,914641.493752599,839892.7406682401,870950.7298112002,773243.8550442575,906241.987146324,926226.2038763873,886046.8762748416,868861.130675348,868435.5939265048,842756.778497252,890972.1064423635,950310.2313661048,875464.1062642086,926371.6800047479,822536.1315866701,801288.3883081314,789004.5331834481,849520.6985519893,762950.6273042333,935585.2729085479,835304.061262688,907610.8434375247,716316.7321886081,798883.2224535302,875625.3684414922,867340.9837486786,828534.7714722811,844375.727306288,720254.4452774591,846589.008391674,867730.8920384512,807274.1733637196,800398.6607219836,894286.863648388,815361.9054446352,826775.076438071,960008.4391473541,750707.9178466194,854286.3784552293,813609.9155091493,807375.5351095396,916041.1307141733,819911.2199830047,915942.992031193,931190.2480770767,946177.7332668197,942611.7705872635,903405.806649587,865073.2776292546,783415.9947035875,944432.7657066841,813981.6585219101,788088.314055262,853791.7338468096,884635.8368433233,918512.8089146912,883977.2149082026,916717.3649806707,843642.2709224878,773832.5577107836,840283.323782139,833214.3669616636,909208.875211749,878356.6191761154,767958.8859720035,875462.4708947919,781513.3325495782,832026.2398391329,901683.7262251459,790344.3286687266,871917.4421948459,862082.9660921945,879264.3472379057,807747.007716435,817906.46789721,903203.0252412271,783238.5513656589,912535.57657002,879829.7881228643,857189.2195066422,839639.2475450651,819978.3109196649,801582.2127018479,804945.0084710076,895135.8689817,787039.8125539194,849040.1848542271,773139.9544881727,809333.712227199,890589.1813461056,867401.9798441088,858857.2479018104
912962.9187306709,960204.1285712998,910212.7123895152,952684.5772867088,991727.8578564749,1041092.30228943,927037.3121772131,915865.1731730659,1004420.5637867955,899217.8851029187,1005727.5663438155,837354.3862970553,967686.337517879,1047796.1018290214,909974.8456852111,1013301.9765321751,986376.9462523566,920502.0504923329,1012557.7962664805,1030011.9249116762,981050.2550593428,1021199.4633096267,900679.4395602444,829041.0590067673,922509.2348774297,986493.8342693202,838224.2508672707,1060010.2118191468,894443.0474473471,1044823.5526533274,792561.7484516412,885170.2024803446,925699.0705820294,1010940.490719985,825923.9520579871,938641.8362307741,775224.4952049459,916243.520366332,942200.9917728467,836879.7027995076,896131.2739968695,987169.3647795983,919367.2480833349,928685.9319007343,1066839.6534437626,804579.5672548588,945296.3393211189,894308.2372923751,889146.2898256531,1045231.9163011777,948279.6572278542,954108.7823518986,1047199.5364951649,1008137.4398480059,1042351.9773664674,1008340.2474287188,955634.4936532007,850051.9062946679,992497.5396149736,864094.9845228597,858488.0444027858,934574.3796273035,926198.4380862591,1066693.6335107496,893713.1272207934,998284.2948981127,1016265.2768412654,872481.7244841573,959173.5808418979,917080.3849749395,906726.5182527083,988148.1124846826,836431.3733620896,960848.7998458336,919877.157525119,933802.3260161167,1010276.4260519982,907591.4092589087,971077.4773417873,1007092.673995735,1031870.7355844409,897482.9918868989,938781.6717074902,1056548.0601077443,851427.160076659,1039966.4084154945,955022.5582252888,868961.9309170617,914706.7775580413,928795.5184799654,842410.6593995884,858661.7889488529,922452.9202176412,941282.4718915605,943421.4976781966,882743.2463388892,896068.5211424523,938464.3898849938,945652.975434115,906211.3115623158
913072.0872197724,909954.5058009545,884210.4175490653,946606.7837724409,950225.4880767564,978281.0821032799,885543.0759523374,890285.1517720956,1049567.5670702138,878488.2192503042,952756.5584272346,820909.3179189244,1020182.2684344947,1065153.9620916657,950022.2506623842,898656.3324052263,876633.6759440377,924154.9686680112,1016844.5327279043,1026573.2164828648,952359.9371086274,967397.7058421324,906567.417437876,826016.8252881151,863858.4768399193,941727.1279837218,849179.1877458552,998937.7407191376,874012.1732163524,962245.7099276274,818402.0580398871,843830.3732440831,976373.0338273285,966305.3569433484,835588.6120605394,970680.4737600831,806250.613128059,919340.7420052835,944388.7770758993,849363.75061226,821124.9022761021,984704.109382535,954604.1482057467,864771.9174551121,1062422.196401752,740657.9880330615,908478.6999670692,917810.4453318015,870013.0060409022,996448.9638395858,876726.8273196534,953232.1659740013,1054058.4266182515,1008162.852573234,1020965.0764533281,998577.3312723326,939413.2312204799,815616.4333962678,1023696.4248650952,884173.0769102437,842016.9573257563,850595.8364515251,911031.3537420228,1018619.8551386485,946136.2411099374,1012445.0727292721,977226.8970040904,866346.6152795602,946000.8127280911,964307.7381442453,992901.6028289611,948775.6003005308,831111.8719418849,927687.7070604921,861678.7743170089,905310.0700035194,966571.8203800649,828313.78479158,968644.2759407453,926433.0616970803,963491.1575716779,920542.6050582667,925160.0447202888,977044.1275624194,843539.6294197552,998668.5922122693,910789.8724242188,885127.2295221617,880818.98534568,932432.0499978791,872221.746565409,836032.534214014,922917.8776576365,919389.977988494,910569.9923607295,834760.7948250466,886138.623260014,891780.3799397135,1011881.1763033206,911903.1958146009
819020.109957722,854458.2736976923,825683.2180969146,878944.0213850207,878714.8463577066,928501.6060636728,823094.4638491493,882853.7355553659,905166.845872793,847717.9208246974,895547.463852216,766787.5433972109,912593.7676667285,937032.6249605045,914390.3015151724,877956.0486147616,917753.8503974323,894085.4097016352,966038.966808917,948871.4827207966,899450.991672413,907971.0593207704,869190.9921024226,791327.3319797163,806512.2450792978,872400.6088388908,782510.2015802093,944016.204389266,819131.392416862,906781.604835842,762079.5196352688,782018.2121101313,898931.0615982201,909647.5101193341,815149.6145954943,902915.4384096288,730472.169073682,828172.608272809,889693.2098845138,792598.6218796297,792748.9633460821,915511.6820941896,838193.9222611806,837635.1311297662,941660.210116111,752373.8246860325,859270.537721492,803181.8236088059,823372.2659585064,941160.9332775957,828052.6315414063,928208.2888861934,936943.8372846412,967631.0882291616,998060.1833152516,959079.6104089787,900634.2835827103,741232.756783922,941066.9986267989,842305.4528979607,805107.6201318054,832216.5022346341,841959.4268580824,942043.9419895213,824919.5532426413,899870.7469510878,932019.6427715552,791559.5858852265,858141.2837399131,860854.5517830288,903284.2337865477,891474.4744001083,798889.5012604225,854846.2517075125,802426.9329143333,845774.6530267682,921385.140687924,778742.7881735611,908828.1046074168,880580.0073078886,904149.9407264806,878121.8949491779,848783.5235625497,950740.3559834191,805441.0600517713,924072.526824174,900683.272845601,807045.3351919815,823191.5044697482,903751.3387608926,808181.4657235736,811094.2157602448,856651.6326413988,864328.0298114385,892485.7787896469,828764.7183008578,810697.1693219545,858664.9003703467,885953.0012278669,859078.16870574
751909.1493928138,787857.323258592,773000.5380495868,846013.4896934917,833858.012764819,860983.384150897,810334.2826127793,771050.6322802365,891113.2898800938,810493.1886702374,857364.5863928243,744324.471396239,862868.7268882475,942559.7489401844,846418.0094222869,841093.8245562585,843203.7480185684,824257.6906969084,850843.1197265405,868353.7574300541,808390.312218698,855958.483074308,803770.1085477441,728731.2612942023,759990.4167448262,788518.0289911464,727350.2112257673,901630.2209015455,804933.0307055791,887157.1905682763,702906.794514434,749171.0217143282,859808.7003420324,801847.8830911109,755398.7996551321,839524.9490987164,699930.0245912484,832464.6736037061,826487.2883612309,776117.8447519353,744347.2623102485,837281.5713969787,806351.71029245,827246.0289003992,912564.9509542226,714515.3741034279,845521.497845873,767531.1807456606,775908.8294842847,897213.6860316577,752116.7836799166,901062.4562123597,923168.8992420865,893067.4545206813,850401.4363666506,863795.1799285042,828770.0801426818,774694.9386841104,884383.6389109457,810520.9531436544,711950.2764931081,809618.3529404709,789480.4077587713,861972.8907560129,763812.1840268795,873317.9988279147,877901.1808265952,748742.8598710563,814255.4391904313,791501.9777209642,858487.8448113407,829018.4440300706,731498.3430903534,773325.3129376977,734329.6075344413,833560.394633684,860581.7196999823,802003.5794719548,866717.875444229,870298.6898563164,868246.5486038697,796334.0943803922,855278.2813187037,915347.7843010046,735948.1250961298,903222.6954394795,787129.8356377246,787183.6856593416,773568.2094548073,781722.860356891,812837.9308930419,858065.8308979621,852528.015794601,787851.5067547616,876478.7284798225,760200.2427032094,794637.1896748673,843925.6274825841,823745.5088140978,819199.0018828443
707765.4714661688,729111.2712112748,752085.3550340866,759577.6480097126,775528.1310909638,737170.6702178938,744997.0575163775,679551.8596094435,718999.27439666,703554.2232946347,776237.8646739717,664862.4602961467,767062.3036418053,846007.6019374433,719788.2579797063,713037.3646465789,678498.371929546,752119.1331757307,806513.8979853957,742277.7884831163,754194.3948860083,789413.5880470903,744804.3874986628,680586.051380094,672346.9496187628,745906.8194712966,627387.6185304902,830742.4665991613,733994.5255871471,797840.1372402293,580512.2274328818,691312.0308493387,778807.038316271,766476.0010504758,708342.9840155593,770260.2838241478,611443.8635896415,726274.2907227885,759635.6956285302,685514.5510534564,673858.1137804195,750823.0254093624,730335.1017722059,732837.4629095132,804599.9645031317,679996.8024237672,722080.7851457188,661973.216725897,635543.1554817109,779910.7696427341,724270.8292774681,811091.982735028,790630.3134920557,744793.8078925484,768358.3069996276,801802.53878569,725197.1234072539,668942.8121845612,772702.7192488945,756111.7547813754,719419.3583434926,724394.4551117574,695492.9340859192,796870.6541088972,702720.7224473631,794615.0539288395,800583.3905693314,696246.5932795972,789063.9971012366,728736.1335727407,754443.1396900021,697051.5956509775,680706.6874000686,708131.2522778694,683961.5445993779,667120.0621942902,794444.2239694997,659698.2822988805,750062.9128023807,770140.343926212,772613.9852782037,685212.0614152399,749330.8558973692,751253.9425668503,688026.6341606934,785309.8582095108,779170.3572786838,665453.0675971188,704638.193073647,728870.9742834475,724058.9786998696,717100.5165536978,756764.8538603726,719828.0621091389,806447.482368344,634479.9585664463,695278.6029623688,698501.6563656849,767123.4148767812,713766.6467169165
784616.6254179608,942605.9484522868,911346.1861823277,960739.8258869152,978910.397239924,940968.4245926137,872835.6381328405,906249.3240237397,955992.4816855371,911308.9171373167,889324.3736323849,833181.4688466723,951726.5486465386,989771.5025796394,852264.5801599828,932007.9684621411,915522.2048406142,877624.6034631012,901132.1513503108,954224.6361007201,864139.6125330527,950631.868362797,889302.0695388198,776648.7791114451,857099.084582518,935010.7117781661,787912.769306031,1026898.2782296425,881954.0006182891,975396.7302064869,767035.0248163928,863248.6178133053,890644.3077485273,939150.0675233565,804164.9343132065,917417.9523065607,779293.6241606341,933500.1128904097,962198.6666424704,832692.9035081195,836465.5115519139,911748.9051801136,877092.1705826726,886964.9047525397,1007085.0221134947,788245.9862620288,951548.0137916357,875509.1093887768,832462.8469402703,972037.2647381201,848982.7367511775,954483.963547396,1029111.4770978634,979981.2835355528,990027.5866614103,902343.2013468595,941448.9529116425,795011.1341377293,925687.570160855,912946.7530360774,791554.1682300381,859466.952027913,897866.0896264123,977737.0782501227,872413.4401631643,935037.5570204263,960206.5828953284,735117.893009801,942773.6764796773,903762.3589429152,897268.7221263199,962573.2680268234,808602.6511697731,875071.734671739,853791.117364911,835197.8608899469,1006202.7174875165,882698.555309727,939410.3736214207,990459.4346247236,957671.8710638159,841120.4318643948,894991.2979889547,999395.495357785,859099.304116239,946745.8388251852,922710.9666232034,855947.5389511726,852333.7284122279,861472.4623433236,826608.2178429685,875358.9604882244,932590.9791314462,888338.0302803107,867285.8124662769,823783.3543456281,833126.9725602686,931556.9049375356,877598.4611988196,916781.4293711215
787292.6246209232,838239.8964268913,807050.8507432765,833507.8156306336,859924.3739759665,873071.4382242542,777553.8384679906,845493.7300256027,888897.9523148462,827021.6856318973,886601.8427321763,780913.6375439827,877905.5488019943,950026.3316241235,914145.9476606683,841732.8768638374,884113.164507321,805172.408461995,937436.0051233977,901710.9495816997,846972.2244472741,889588.9721462944,813999.3207526916,740198.149109476,836883.7717911719,879157.1333790184,762752.1736598011,896627.5496404523,799277.2871619376,885110.4577845422,726017.6380735426,735221.4251105541,837140.6570090104,850131.114043935,839689.5205969758,853977.2813637975,738906.4378197509,850032.1414081048,880201.2051509521,777353.885720727,793220.027558469,841805.6594618716,791945.6070752053,839248.0017175723,920936.0765199546,755231.9511909386,866186.0660574134,874404.803758393,802631.8875994178,925390.8491894556,859080.4171094317,891401.275434375,933048.3707757628,896024.1525018665,891019.574240451,921373.8458898929,863767.9021619181,714603.473265102,841467.6645039072,790671.1694008537,769796.9474337632,908735.1626523762,775239.8014436262,921494.5681588838,781967.5289515139,860072.5756562834,928673.1804248113,733247.4492582617,890696.9991962498,807449.4208818546,832381.7496955513,833295.5780934467,737607.5024194316,844729.2596089998,749235.5697349116,809375.0320211167,883345.4533681121,780407.6616574081,848390.4054959969,899264.031954846,917922.6363768332,814478.0377730418,818503.4432889542,900431.4521680976,794020.1464749394,909737.0540480581,867458.6788037956,805241.433052323,821734.5481717174,799010.3450871028,780657.0072281793,790989.2897529699,779721.0993865207,832019.6200534839,843777.2356062453,768739.8867169186,721194.6918837082,820633.1990358662,827743.6882177369,879353.7786145916
732384.1940109372,820475.7650623943,799732.0555230252,821857.5807066711,769877.0040995537,900294.9660987996,743385.5488037252,811876.8193830592,840052.2611174686,844365.8760830815,846542.2616337506,693618.4179380073,825819.5045040321,902551.8608910715,806202.9802531586,771881.1297499109,792700.8509985873,787202.2808039578,911716.8170502273,865897.1259805743,792054.5116971531,823773.2784818516,806137.8997343564,696503.3228422394,734386.6745088767,808793.9772760702,715472.088324313,832892.9667815709,785180.7557575216,893581.3721689694,711675.9454049398,742931.8742926951,832552.3764365048,849408.4814870231,752208.2403180889,863097.6702310074,688240.4372422147,840323.8474110082,829771.1443522136,759256.315736608,755289.180814101,837701.9155285191,808550.291217466,797776.9043106592,865817.2802355152,721868.4288260378,849320.5413175664,794464.1724165835,718248.5325301365,871707.5951352945,758392.5863690012,844976.335850262,895269.8969471562,847933.0121137836,854410.1000107167,835016.8603163098,849985.8417857459,752274.3719327033,842122.006364787,749700.9488504721,725758.9017343477,756307.0392217337,796049.854620898,876066.1086447168,748639.2504727319,865143.7372500896,885397.492055046,786765.6656933747,774601.6216398708,848954.0914930531,830116.6932790057,800503.8957830218,704477.4571221799,794155.9430958225,716140.7037269581,815998.9454704814,882700.5500721175,754655.7869318898,793827.0799501302,862967.878219859,845812.2444410524,755311.7791127119,824029.713032291,870853.339886837,729559.190157645,887312.7163044327,852830.141200882,772564.3690675248,784734.6668142832,742828.4508363238,728779.5291345817,758789.6448291525,827425.0815301427,757743.8629568287,809192.7486632013,724670.8640733617,765470.132055431,787783.0700538369,793190.1108500226,778694.7466946053
840356.494039054,856864.0707626641,818830.1721822944,880377.3882841786,876040.5102496665,961439.1872589015,785945.0646903693,858939.8204694546,922537.0454880362,895403.4586676282,882729.5570696887,760331.398061095,909748.3721659014,969320.2915777644,887240.0046028694,889507.5063914763,889584.7714512512,825406.7013320567,931117.47597043,972755.3566188501,849506.3391392751,934636.6624965579,843893.2814191408,748677.5837337344,798028.2935714948,886068.8016830034,739142.5383130272,949681.7375881368,817876.6339226814,957011.9698598662,714819.0079697972,791527.8649174218,884532.5743853046,907468.293564882,803310.1530981866,906690.810448098,716391.8916998324,896278.3976301063,918892.2908618507,742183.9800522195,773658.408987472,897079.6115423612,837144.119196464,847219.7255695512,937569.9583697976,758087.4325059811,844930.9718739769,834341.5753189507,843577.4026271395,923515.6600376077,821383.1043368521,895923.9215467883,921958.4245871102,934606.0868501537,911442.3217028816,892537.6023018227,917056.6804787879,788976.9059998003,946685.3412327518,807260.0480668452,802422.3641000936,810869.5651775982,820969.1467583698,886684.7346041838,824325.9122430765,915475.6058695627,927020.0729774031,771992.1179505343,838469.2457233546,866656.5215345991,856833.6458091103,894898.7493943244,756605.6004313822,869240.4214139534,777777.3338206339,859912.4287717463,936492.3173309339,811483.12917559,873452.5176935612,918696.2264747632,895284.2607140979,802586.4438290431,879195.9596442218,966929.0689685921,778755.6602494619,910548.2424832958,861894.9482546485,819570.5271189066,785059.1590354765,809166.6833313889,816000.5933721053,787949.9269904844,849816.0096039313,820922.6763597545,895362.8309996965,807175.1382915359,810827.8321315622,867175.9863021394,864084.211512262,858875.2869648777
758448.1651209827,805553.7486201131,818274.4440632083,837617.7644707627,791560.120825736,829957.0481263531,804795.8178983396,796395.5039770309,842988.3255835344,835678.0465912882,859306.9114993311,695283.0665666246,847138.2127850881,878502.6515651046,863667.6869958357,787415.4008722575,806925.8623620336,845450.3104874691,931987.638920409,907040.590992133,847069.5097728933,878584.5691979456,872320.2880611073,746774.3571952526,782540.4908979048,798142.0171839898,772361.2805758513,906181.0271096794,828516.6016453457,815814.6317929521,678334.3419991531,808203.7942952999,866211.3589688465,854684.2975627418,806254.634770562,845915.1774141726,695912.13850977,811039.1251183199,843608.8667257101,731211.3618896864,679405.5788631707,832160.6594687244,811151.6467229342,833746.3594301188,861809.6869855422,759615.014529927,786307.6835217404,896087.634152473,728215.6614685667,921560.1348251867,776100.5592359329,934698.5774095316,913962.3833073277,894409.5368198083,912288.4964604472,928641.6648048576,833839.4329796962,721330.3399387888,885903.9528323334,751818.0980598378,772034.2197655217,852040.6277117783,783413.6059039369,870233.7257249655,777220.8178617458,866324.0334207498,901805.8168203561,790109.0247274403,854583.2540456791,819787.3398220281,860561.6745154319,804485.1552303974,772543.3118514111,840238.3420238032,749430.5412546414,876080.1177686743,897088.9121643906,757310.5065771348,884472.7921747774,859352.8232917953,917192.3083541206,812056.5525953424,880706.9257576587,899083.1978139081,723328.7156221559,949765.2410285883,854213.3789155734,762744.7934413642,786434.020906281,772987.4834926696,774490.1625616284,800660.1024288792,825488.6524420884,771719.551625197,910130.4627446482,742567.1047924892,787113.3646836531,762117.0590781545,862865.2494879803,792369.2761663944
765761.3315341065,861320.7500305582,900445.900853213,863837.899416576,870226.6757835638,891198.1491165065,797327.2404023274,948200.7397710818,922571.9309418425,871915.3937775475,919376.301455282,757207.9048126778,901577.818286739,936412.8095263011,884304.8594774575,875870.2948608233,838557.0310333696,860542.9466787368,926784.7973553301,954890.547195895,787950.5605896906,891722.5726809689,871014.9790764147,816780.3440294793,852315.8860990563,824367.3445367278,731984.2941308348,987430.5724635818,887332.7143059858,884777.2929110355,699821.4497178266,797637.9554125707,903107.3333934218,849381.7526160791,835846.8578565364,886328.2383923626,696183.7683220773,915194.745863034,928847.0670892107,789757.5320448308,724374.8472736558,888938.8728351473,834995.4883855545,873404.8794680154,965418.5753090484,827721.568106454,924192.025810983,825869.4242346385,814005.3841563059,913770.7275081805,892955.1570732965,948368.3389300733,1024087.4043776627,941735.1082567391,903353.1210238803,938213.9662358497,809323.4857526419,754152.0055830176,944682.0214449399,815742.490946746,812236.2616583798,849070.3274680687,855028.5729825863,886327.2011760974,830220.3526542326,923360.2328589471,943411.2609209925,815372.5642813244,901882.3322019468,807415.9551750914,906633.9238988657,877599.4913464027,791590.1135611016,855105.7887345408,770038.3070558159,902103.0913906373,892097.3862552639,831171.0018328875,914870.1044889746,923525.564296147,906799.5054975455,881495.1673021909,873779.0274681902,974402.2894901693,815788.477748304,946295.6848837117,859370.3670900622,809828.4401065357,829373.1942569938,772107.4627240729,867082.9917443366,879190.0630622469,875306.9613295145,808508.4721873312,895823.1373081924,755630.5383965843,859781.8835529701,890153.5628068425,925078.959267933,893234.5118813689
710864.8797231122,784686.8836661096,751325.4919280623,766852.349989218,788176.7297367795,822978.8292244835,740366.2141973659,816951.0047207716,829853.3770901944,834684.7804792686,791896.6150802043,698556.3614630172,840490.3661473048,873598.826097298,824707.9159242143,780219.300209234,812426.4120742058,773475.6811022611,881557.5168953491,872509.1880272396,764192.4971045107,797630.9068800714,832677.3484818374,709273.6785367884,753346.9891138952,729207.552676357,705274.1139974529,867556.5159627928,689260.1992242489,859568.6765268946,671912.5272395677,732060.3204564934,838254.0633761219,800699.0189571244,786145.6463195438,824711.7878539899,675831.1730156501,803350.3791650159,848552.7030106512,742370.9985041214,699874.7537692417,822905.8907784717,753377.8635745205,783950.9786315854,882360.4678084686,753203.8637717726,736658.2610226364,871805.1863352344,746239.721837871,915011.3394497593,792129.6593114025,869285.6644508684,872889.8583839206,819404.8725923359,826224.4085329134,845974.5008525073,800511.770294689,719566.8963680262,875815.7612093309,764016.8883737148,770282.05467602,762556.8587835013,721760.7547475484,871946.3918861037,766204.5784826602,839507.872037469,833546.7341050832,736611.3903461954,790381.9841210021,799237.0779417796,812717.5361174772,782307.8098565505,663295.9176537676,780207.6688913029,726575.6075705595,771326.9536798465,847087.3352663337,746352.0673593602,845928.7439329516,806548.9621359048,792664.2351140502,740925.6403187999,769290.2102977552,842480.4467385182,720081.9495314664,812009.4572618067,833425.7909450029,763759.2131450938,728838.7491288191,746506.8730721395,724105.812215288,713331.3553813361,768673.9623533536,750649.0491584183,831631.5703044863,675276.3236891323,786321.6963679361,769200.9254873198,823823.297408446,835568.2317083939
