745111.2,870578.3999999999,799086.6,769792.4,795538.3999999999,821651.4,890639.6,735947.2000000001,731063.6,746858.2,716552.2,798371.0,896864.6,872425.4,784007.9999999999,711750.6,703135.2,737505.9999999999,855777.9999999999,803098.2000000001,727705.2000000001,800383.4,707407.4,689089.0,921045.4,841362.4,815563.7999999999,734328.2,928984.2,768157.6,855715.7999999999,810274.7999999999,876562.6,762841.0,751262.4,797260.8,753299.0,758129.2,821368.0,756435.7999999999,842594.7999999999,915480.6,832419.8,881951.3999999999,918747.7999999999,708252.6,808453.3999999999,738364.0,819073.4,776921.9999999999,829695.7999999999,883925.6,765159.3999999999,795541.8,845197.6,771180.0,789229.7999999999,763055.4,805150.9999999999,752624.9999999999,816572.6,806913.3999999999,721906.6,742717.4,801849.6,794578.6,785469.4,881327.2,714685.9999999999,935999.8,769473.9999999999,752839.9999999999,827384.2,811330.6,862592.4,925855.6,840344.6,823346.0,708205.0,903756.2,736345.4,805913.0,728569.6,674469.8,791721.2000000001,949363.4,817310.4,784672.7999999999,757140.0,766714.0,743313.0,896930.6,785132.7999999999,812763.2,742797.2,790763.4,814176.2,742577.2000000001,705996.8,896036.0
801992.2,836946.2,806929.4,753864.4,711732.2000000001,765092.3999999999,828332.8,700460.6,642951.6,714814.7999999999,758797.0,815609.7999999999,830328.2000000001,830908.9999999999,820170.6,723722.8,652573.8,732669.2000000001,850533.4,776587.7999999999,751938.7999999999,803122.8,759763.6,688619.6,899443.2,871646.6,783205.2,778185.8,904254.3999999999,784000.2,858654.6,808131.6,835302.0,782822.3999999999,720159.3999999999,807712.4,808575.4,752021.4,821229.6,819149.2,800803.0,794659.6,799822.6,845280.2,875021.2000000001,724646.2,772999.0,720728.0,771362.7999999999,742541.4,803414.2000000001,856689.7999999999,702944.9999999999,744185.4,835428.0,781924.7999999999,801337.8,767647.7999999999,781416.2,788378.7999999999,783376.0,829880.6,711818.8,737247.7999999999,710777.0,769032.0,782473.6,836868.7999999999,682673.2000000001,880687.2,749117.8,689856.2,815301.2000000001,725534.6,804362.7999999999,838226.4,822730.2000000001,796187.6,801777.0,868606.2,690264.2,814885.2,758360.2,704671.6,893426.2,903996.0,752703.7999999999,768902.8,749119.6,818773.4,704800.7999999999,845631.8,776298.0,814190.6,709486.2,833481.7999999999,778863.8,757202.2,650716.4,859987.3999999999
862185.6,881311.9999999999,802591.0,784258.4,852802.6,868262.0,828760.4,773787.9999999999,730550.0,768305.3999999999,759710.6,850093.2,900461.4,843285.0,835734.7999999999,791540.3999999999,684855.2,703593.4,895163.6,811711.2,796592.6,825769.0,822899.6,745965.0,954218.6,875310.2000000001,831120.2,773846.7999999999,924636.6,793169.2,903693.8,842973.2,798721.0,782879.6,748178.0,791361.6,846967.7999999999,755698.4,858388.2,797454.4,898472.0,880627.0,763179.7999999999,812050.4,843669.2,761183.7999999999,824822.6,757834.3999999999,807628.4,757202.4,832309.7999999999,902247.2000000001,777906.6,832245.8,885916.0,786417.7999999999,847440.2,852652.0,808541.4,791239.8,792951.2,888681.6,715885.4,754499.2,821559.9999999999,780775.3999999999,811945.2,836988.9999999999,753618.0,913948.9999999999,815449.3999999999,750101.2,828486.8,808835.3999999999,784714.0,903005.3999999999,831695.2,847045.2,723542.7999999999,864119.2,722333.4,819466.3999999999,791417.8,778963.4,904113.4,894149.7999999999,794494.3999999999,776329.0,762649.7999999999,905540.7999999999,729733.7999999999,865426.0,752464.2,872643.6,719951.3999999999,854377.0,788215.0,795844.6,690398.3999999999,865559.8
813440.0,906732.2,957824.7999999999,801173.2000000001,893661.4,954713.4,876110.7999999999,818459.0,847192.0,769546.0,832183.3999999999,887625.8,862918.2,948884.6,915206.3999999999,831748.0,716694.9999999999,785011.4,926843.2,848294.6,788545.6,925123.0,797734.2,772688.0,939387.8,959363.8,870863.2,853873.3999999999,936826.2000000001,858428.2,901986.2000000001,871296.2,946288.8,870416.4,812430.0,826124.8,871616.0,809179.9999999999,941957.3999999999,820949.2,861736.6,983263.2,849263.2,880361.4,929134.2,795920.8,919563.7999999999,782683.4,877067.6,847735.6,871988.4,960840.4,837436.0,853874.0,938427.0,904230.2,897044.4,866831.6,854689.9999999999,809979.2,894764.4,943780.8,741183.7999999999,854090.0,923149.7999999999,882652.8,866869.2000000001,911953.3999999999,790602.7999999999,930458.6,863042.2,799006.3999999999,883362.0,801717.0,939116.2,998819.3999999999,944483.6,853322.2,821526.2,935107.4,782776.4,864642.9999999999,844620.2000000001,821099.4,981687.6,1020829.0,860132.3999999999,866671.7999999999,864979.8,943438.0,884506.6,933073.0,861718.7999999999,886162.7999999999,776473.7999999999,1007089.0,838532.3999999999,805571.2,772535.2,963239.7999999999
859551.3999999999,899246.7999999999,866095.2,797162.4,794293.4,848636.0,838542.4,750604.2000000001,792289.8,764018.3999999999,786719.7999999999,811656.0,865755.4,911817.6,890414.2,743243.2,707514.4,761349.4,943726.3999999999,864982.9999999999,820913.2,830621.6,805404.0,782794.6,928439.2,961861.2,778476.3999999999,856238.3999999999,920081.2,766197.0,965178.8,873482.9999999999,845113.8,821782.6,805211.0,848482.4,870171.8,829920.7999999999,948954.8,796248.6,863144.6,982469.0,857434.6,839537.0,897350.0,759208.8,841801.7999999999,809670.6,806416.6,781700.0,820833.6,916662.6,795344.2,833025.0,885674.2,793279.7999999999,864883.0,812576.3999999999,822236.3999999999,811483.6,803598.0,885597.0,750459.7999999999,774036.9999999999,851137.0,792794.4,803386.2,889083.7999999999,765577.3999999999,944510.6,804683.4,762172.8,899420.7999999999,826401.4,875231.7999999999,910222.6,846760.9999999999,866302.0,722204.6,882783.8,802575.2,858857.7999999999,795582.0,754618.7999999999,955234.8,970093.2,818630.2,858015.2,854495.2,815282.8,745485.3999999999,858274.9999999999,800934.6,886249.2,787511.2000000001,867804.3999999999,801281.0,739708.6,771784.7999999999,903478.0
851409.7999999999,917466.4,890621.4,858492.4,881969.7999999999,955676.0,894650.6,831385.2000000001,794554.6,802341.7999999999,851636.3999999999,914593.2,944789.9999999999,929572.6,922359.7999999999,765276.6,762631.2,810719.2,945978.4,927402.6,814822.0,929276.0,837296.9999999999,805548.7999999999,964533.2,973586.2,899264.2000000001,884419.3999999999,992887.8,837473.3999999999,958940.2,845776.2,914585.6,822174.9999999999,835692.7999999999,810622.2,914894.2000000001,791766.9999999999,877225.8,901520.9999999999,878568.6,941257.4,884065.3999999999,871090.8,973764.8,779323.2,894537.9999999999,786627.4,843576.4,811541.2,893054.4,917171.0,864722.2,848456.0,892640.7999999999,822975.7999999999,918952.4,855951.3999999999,859287.2,809460.6,907380.2000000001,932722.9999999999,778835.6,787876.4,875776.4,848565.0,850927.7999999999,932485.6,769911.7999999999,1014495.4,820849.0,835181.0,852020.6,844268.4,942911.2,975324.2,898048.2,892050.9999999999,781054.4,914173.7999999999,766332.2000000001,908040.8,826065.3999999999,812261.6,912893.8,1033552.6,844092.7999999999,870294.2,862577.8,891137.0,782740.6,940096.2,793158.0,902301.7999999999,732129.2,872402.2,891980.2,787572.6,755836.7999999999,994285.7999999999
804622.2,842025.6,812882.2,791689.0,793490.2000000001,790111.7999999999,879816.6,679515.6,717488.7999999999,693803.7999999999,701367.2,842770.8,826967.0,877791.6,787865.3999999999,729498.0,707150.0,757991.6,882824.4,846080.4,769269.8,763073.7999999999,768144.3999999999,707519.2,893202.6,880394.4,805574.3999999999,782347.4,884273.7999999999,753515.3999999999,887888.4,881187.6,838400.6,811452.2,774404.0,798846.0,798557.6,767102.7999999999,892278.2,784469.2,896056.0,872603.0,833674.8,866944.7999999999,931001.6,747741.9999999999,831084.4,755969.8,820654.6,808116.4,866021.7999999999,910445.7999999999,743024.7999999999,767038.2,833327.6,771192.6,888263.6,824083.3999999999,818051.6,737312.8,821221.7999999999,819502.3999999999,693963.4,714721.2,699580.7999999999,857036.2000000001,766307.3999999999,819052.0,727319.4,922407.7999999999,767842.2,756527.7999999999,818151.7999999999,771095.8,807476.3999999999,856352.0,924438.2000000001,810734.6,740950.4,867170.4,769430.6,796720.0,786705.4,722921.4,886963.2,951486.0,778468.6,758229.6,729628.9999999999,822801.4,734328.2000000001,911395.6,804109.6,832305.4,752814.4,886095.7999999999,800115.4,823754.2,700106.4,824771.8
815668.0,931325.2,868095.0,827243.4,804036.4,808828.0,904289.0,708378.3999999999,748524.6,724347.6,791472.0,904869.4,828522.6,842311.6,854096.2,771575.3999999999,689546.4,714671.2,882627.8,856864.4,820635.8,857493.7999999999,730399.2,780900.9999999999,1001174.7999999999,902359.2,870325.7999999999,833963.0,922309.4,856243.6,974586.6,822363.2,872765.0,769897.0,730997.6,811233.4,843524.7999999999,779444.4,891499.6,823426.2000000001,893390.2,927291.2000000001,816323.7999999999,856204.3999999999,910542.2,775377.2,854553.4,823770.2000000001,808244.9999999999,779824.2,899771.0,876445.6,794212.0,810764.8,838311.2,769627.6,828469.6,821802.0,844961.7999999999,813243.2,889335.2000000001,868892.2,725491.6,833076.2000000001,806827.6,810443.0,802189.6,844810.2000000001,687899.2,976204.6,795800.6,796550.6,822348.2,837393.0,821596.7999999999,944997.0,896225.4,879280.8,742087.6,891473.0,769171.7999999999,814998.7999999999,812092.2000000001,724655.2,925424.7999999999,974189.6,784023.9999999999,779031.6,725633.2000000001,864511.6,705235.4,910122.6,793646.4,877621.8,738012.0,798238.6,863511.6,771546.0,751147.0,922702.8
1024996.8,1085464.5999999999,1082190.8,987468.4,995646.2,1049492.0,1045717.0,933318.6,958917.7999999999,954436.3999999999,925534.2000000001,1059419.4,1061500.0,1102254.9999999998,1001486.2000000001,922572.2,871907.9999999999,964258.4,1093219.4,1073953.4000000001,949130.7999999999,1084841.5999999999,941409.2000000001,903843.6,1188808.9999999998,1124437.9999999998,1043926.2,998944.2000000001,1119045.2,1052234.2,1165189.6,1021265.2,1047598.0,967818.6,946251.8,971271.4,1052588.2,948011.0,1106475.2,963118.7999999999,1082848.2,1111847.8,1014463.3999999999,1076929.2,1112183.0,953631.3999999999,1046100.2000000001,956597.3999999999,992231.7999999999,949744.7999999999,1022053.3999999999,1130775.2,965062.2,976807.4,1035668.6,1032147.6,1043371.6,1066057.8,1002809.4,1005975.9999999999,1036990.0,1056719.4,900250.2,979543.2000000001,992406.0,983468.4,1008130.7999999999,1018499.8,880007.6,1206771.0,963966.9999999999,1006675.7999999999,1031101.0,998250.2000000001,1024726.0,1139938.2,1066500.2,1039200.6,957235.0,1056580.0,923211.7999999999,1027116.6,1009123.7999999999,904846.7999999999,1152522.5999999999,1222971.2,985278.7999999999,1007404.4,926390.4,1121668.5999999999,943642.0,1100742.7999999998,985532.6,1080092.2,934012.4,1064527.4000000001,1018027.4,969563.6,893776.8,1147573.5999999999
782993.6,887363.3999999999,845881.7999999999,762171.6,809858.4,839521.2,835127.2,704286.2,752590.2000000001,719820.0,730639.0,841774.6,877164.7999999999,884674.2,846421.3999999999,830621.2000000001,687595.8,704132.6,895777.8,769209.7999999999,768904.3999999999,785874.0,781272.3999999999,721962.4,882640.2,857688.7999999999,805787.3999999999,798864.2,893795.2,750640.7999999999,873508.0,785813.2,855693.2000000001,781245.2,746691.9999999999,770067.2,813100.8,776923.4,835734.4,852414.4,843088.6,895390.2,844782.4,867996.2,928690.8,727396.9999999999,796376.7999999999,779131.2,758193.7999999999,769241.6,833843.3999999999,888754.2,785135.6,799504.6,872600.4,721561.4,808682.2,827701.2,839824.6,741132.4,805253.0,847000.7999999999,720031.6,754911.3999999999,790947.2000000001,736832.9999999999,787796.6,865029.7999999999,744825.0,825788.4,756615.4,660467.2,877068.8,795854.4,863781.7999999999,858009.2,817984.7999999999,835297.0,685362.0,928065.2,736082.0,805472.4,707211.2,700837.4,803355.6,920316.2,811454.6,761399.6,758473.3999999999,831490.0,747791.4,850113.6,850114.0,849409.8,699365.6,806091.2,803002.0,743130.3999999999,702734.8,860439.3999999999
863722.4,973893.4,911298.6,835185.3999999999,851005.4,890401.8,928608.2,771561.6,804832.9999999999,762591.2,859048.4,917466.6,914151.0,944575.2,927041.8,783546.4,797939.3999999999,776948.4,891405.3999999999,909461.4,839887.6,926703.7999999999,781246.2,825317.9999999999,1007006.4,910777.7999999999,882779.7999999999,872118.7999999999,1011093.4,861811.7999999999,971756.7999999999,885855.3999999999,923826.7999999999,886076.2,719375.6,896580.2,928993.9999999999,793654.0,897041.7999999999,826500.8,932142.4,895046.6,906053.0,927389.0,993974.0,847358.3999999999,930812.8,868355.3999999999,884304.2,779925.2,919573.0,985938.4,832691.2000000001,874847.4,900404.3999999999,886731.6,873316.0,911967.7999999999,887855.6,845933.2,864516.6,911187.0,800872.2,833360.4,877534.2,831154.6,883532.0,917843.0,747661.6,963029.4,856330.7999999999,812602.7999999999,868300.2,875700.6,915088.8,895334.7999999999,939727.4,910066.2,806113.2000000001,1000102.2,786726.8,923269.2,826969.6,789411.4,947327.6,1004737.0,847726.3999999999,872293.4,785823.2000000001,902056.7999999999,814380.2,943437.2,880338.6,921043.8,757104.7999999999,858102.2,927562.7999999999,865075.4,776945.3999999999,1000137.8
815334.0,892601.6,814513.4,786744.0,742628.6,799025.0,859245.6,691009.0,752577.7999999999,709505.8,742062.0,862821.4,883804.7999999999,846809.3999999999,791959.6,770242.7999999999,750918.7999999999,724738.2,821412.2000000001,846400.4,798151.2000000001,774527.4,735350.2,740397.6,936729.3999999999,855806.8,832012.8,829200.8,886086.2,767576.2,901328.6,800458.2,878399.0,817871.0,737156.0,794287.4,879710.0,697052.4,851358.7999999999,772914.2,875893.9999999999,902937.3999999999,785961.9999999999,826123.2,902618.7999999999,756759.2,823872.4,770764.0,802032.0,719972.7999999999,808479.2,833461.2000000001,787015.3999999999,769093.6,850991.2000000001,757610.8,816900.7999999999,827383.4,805509.8,792918.9999999999,846968.4,816702.2,668508.6,778101.6,757204.2000000001,757226.3999999999,820377.2000000001,858438.2,728406.2,939221.4,772286.2000000001,753262.0,791417.0,808893.6,833408.6,891959.7999999999,897997.2,855869.7999999999,702816.2,878475.8,762827.6,790788.6,796092.2,704695.0,871541.7999999999,958117.8,810574.2,755534.2000000001,762220.4,832363.0,708326.6,823108.8,753100.6,808898.7999999999,687934.0,800819.2000000001,810549.6,758758.6,686148.0,933334.2
928155.6,993798.7999999999,915828.4,877782.6,820911.8,868763.7999999999,894321.0,803850.2,769138.3999999999,799379.4,847050.0,889390.7999999999,963285.8,962193.7999999999,896105.4,857598.2,751644.0,808507.6,948405.0,872207.0,785859.0,881838.6,850857.0,802161.6,1006008.7999999999,952513.0,886756.3999999999,879715.6,962831.4,869499.6,1010978.2,836565.0,910514.3999999999,858373.7999999999,868186.2,862960.8,871940.0,788796.6,936778.2,859707.2000000001,947375.2000000001,905502.3999999999,898235.6,886721.6,953076.6,866655.6,883434.7999999999,848640.7999999999,877386.2,803352.6,906722.2,998158.6,838745.8,845440.2000000001,909624.7999999999,856557.4,879402.0,866057.6,842697.6,840168.2000000001,886990.6,933943.6,788357.0,857417.2,862948.4,780822.0,853685.7999999999,920022.4,773215.3999999999,959500.0,843139.0,798956.7999999999,918446.2000000001,819198.2,912186.7999999999,954288.8,930835.0,919874.4,798152.4,954968.6,838728.9999999999,949112.2,818895.2,809876.3999999999,981239.2,992047.2,879439.2000000001,843149.9999999999,787716.6,983771.6,762548.6,952037.3999999999,847807.7999999999,847870.2,813005.2000000001,927471.7999999999,863498.2,788668.4,796493.7999999999,973274.7999999999
842591.0,904847.3999999999,850091.3999999999,815318.7999999999,811754.0,806478.4,880237.0,704129.0,772495.0,703313.6,716137.8,898096.2,889482.8,887602.7999999999,851307.6,704027.9999999999,714823.6,759199.8,881336.4,898957.9999999999,769541.6,840171.0,746842.2,787664.2,912560.3999999999,868904.2,842433.0,816613.6,918546.7999999999,797442.0,983789.2,814201.7999999999,873632.4,783954.0,724155.9999999999,824753.3999999999,847085.6,785595.4,868147.4,800524.2,870774.0,900809.2,824246.2000000001,871124.6,939266.2,821541.4,831417.7999999999,777188.4,844706.6,770352.7999999999,867115.2,926441.4,774947.7999999999,811150.9999999999,913040.2,751000.7999999999,810784.2,846911.0,860601.4,778720.2,862935.3999999999,806990.0,730643.7999999999,773172.2,774699.0,763413.2,806151.2,881419.8,751672.6,946307.2,813723.8,751619.0,870297.7999999999,835520.0,849695.7999999999,900008.3999999999,909649.4,878925.9999999999,674838.0,906665.7999999999,756336.3999999999,852817.3999999999,786074.3999999999,712233.7999999999,885807.7999999999,976907.4,864390.0,792710.2,779790.6,872815.2000000001,758631.4,934987.2,847692.8,841025.7999999999,738792.8,874635.0,824529.4,825469.3999999999,753873.6,922508.6
823972.6,892561.3999999999,805548.9999999999,747501.4,791694.3999999999,807131.3999999999,809758.6,668117.0,717115.7999999999,724129.6,749578.4,834507.9999999999,831022.2,849261.6,786598.0,749426.4,661030.8,671320.7999999999,832650.6,827469.9999999999,728788.4,781901.2,736071.2,667998.4,921635.4,833393.9999999999,792771.8,750867.2000000001,891318.6,706728.2,878229.6,766496.6,782583.2,820827.6,744663.7999999999,787184.4,803847.2,707903.0,826488.3999999999,749593.2,813897.3999999999,821079.2,809272.6,852443.4,885774.3999999999,743644.4,785447.0,705667.2,803426.6,771030.0,817798.6,897583.0,729893.4,793219.9999999999,835959.7999999999,756134.3999999999,834634.6,846896.0,796419.8,738395.9999999999,802312.8,856249.7999999999,704838.2,746742.6,720731.0,710635.3999999999,763812.8,844250.0,711292.2,892410.6,791688.3999999999,707017.2000000001,825508.6,819127.7999999999,879137.7999999999,836867.2,883513.2,776444.7999999999,733984.3999999999,900047.6,687095.6,784786.2,752424.9999999999,650036.0,851062.8,963104.7999999999,782810.8,774258.4,687494.6,867980.6,710512.0,811163.2,748338.6,831176.4,736552.9999999999,785063.6,763752.6,757659.4,713842.7999999999,874059.7999999999
932941.0,1008606.6,988754.7999999999,892315.6,884168.9999999999,947522.0,974103.0,815273.2,860021.6,821713.0,804296.7999999999,916271.2,974191.4,966091.6,910435.4,854041.3999999999,734635.6,799143.6,934488.4,912522.3999999999,858738.9999999999,894797.3999999999,806049.0,857432.7999999999,1046852.2,975276.7999999999,903737.3999999999,878407.6,1017431.6,890112.2,988861.9999999999,892144.0,999194.8,872361.3999999999,850368.0,845668.0,952521.9999999999,846506.3999999999,936747.9999999999,896071.3999999999,957648.6,952252.0,908968.6,934305.6,1016693.2,867161.4,927921.6,799502.6,898595.9999999999,856817.2,939128.9999999999,992419.3999999999,885209.2,863693.6,968254.6,872892.6,909497.4,963943.0,912912.3999999999,813225.6,901107.0,899593.6,788278.2,846666.4,870136.2,829826.7999999999,909036.6,942587.7999999999,766216.0,985472.3999999999,883904.6,821113.3999999999,928196.0,918723.3999999999,961454.3999999999,943695.7999999999,920270.7999999999,905664.0,764606.6,1024239.4,805505.6,918838.6,848834.2,798065.6,961337.7999999999,1106710.4,900370.4,864062.2000000001,820906.7999999999,902446.0,797256.7999999999,979982.2,976847.9999999999,966668.7999999999,810263.0,871890.6,893646.7999999999,855965.8,779037.0,990006.2
807132.0,918748.2,883281.6,856513.0,836224.7999999999,845614.7999999999,871876.6,732292.6,778941.0,715028.4,757370.0,850791.6,887091.7999999999,883369.0,844877.2,771261.7999999999,730314.2,792654.8,863895.8,848182.3999999999,771774.7999999999,857275.6,764871.4,772333.0,935317.2,900981.7999999999,775127.2,751074.6,930314.2,820907.2000000001,956298.3999999999,848760.2,818852.6,786774.6,784640.2,827087.7999999999,838111.6,765540.8,902736.0,821480.8,877825.0,917802.9999999999,825750.3999999999,876493.6,929471.3999999999,782909.6,870021.0,726713.0,821852.3999999999,785966.0,872884.6,934982.6,789880.6,853939.7999999999,899622.3999999999,773018.6,863473.9999999999,839000.2000000001,810671.7999999999,789716.6,826480.4,830348.0,703159.6,781198.6,819971.4,808323.6,822626.4,823664.6,770617.6,933774.7999999999,778749.6,774813.3999999999,844455.7999999999,773957.0,857347.7999999999,849514.2,871345.3999999999,845047.4,785242.6,893589.8,782446.3999999999,861390.7999999999,790934.3999999999,721012.2000000001,921227.4,1012190.7999999999,834376.0,826685.2,773087.8,877390.8,772322.6,879690.0,796037.2000000001,876465.3999999999,789632.7999999999,861285.6,846214.7999999999,803616.6,692268.6,900456.2
814732.4,908802.2,886103.7999999999,781512.2000000001,833164.9999999999,884872.6,893314.0,768227.2,756311.0,819341.7999999999,785874.3999999999,791062.6,930355.2,990445.2000000001,833602.0,823070.2,736426.6,804100.9999999999,951210.6,800831.6,784555.2,873972.4,799039.2000000001,786053.6,1009661.0,871001.6,847488.4,811400.7999999999,926903.3999999999,823972.0,963112.7999999999,819463.2,907740.3999999999,840592.0,752318.3999999999,787960.7999999999,870191.9999999999,761494.4,885758.3999999999,823867.4,909084.3999999999,925250.3999999999,887525.0,935753.2000000001,930261.0,811932.8,825504.2,794692.0,863568.2,733726.7999999999,863426.3999999999,907697.0,768698.6,881133.4,912558.2,859539.8,842071.6,862841.0,811833.6,828390.7999999999,856407.7999999999,898784.6,796518.2000000001,783838.2000000001,843586.4,821366.7999999999,881582.0,869334.4,753863.6,936678.9999999999,877574.2,799783.3999999999,855777.6,832450.6,878505.4,939674.6,856637.7999999999,896790.2,721997.0,933958.3999999999,751541.7999999999,877222.9999999999,822073.7999999999,707917.2,949587.0,1000235.3999999999,850875.0,826464.3999999999,773527.0,891169.2,722507.6,921773.0,849436.2000000001,846898.2,799610.6,879566.4,839918.2,763753.2,728109.4,966273.2
709911.2,798217.8,793386.7999999999,757744.6,768788.2,814407.0,778763.3999999999,718143.0,699141.8,628900.2,719023.2,753494.8,817331.7999999999,787371.0,810064.9999999999,676212.7999999999,648710.6,683121.0,800566.0,815184.6,736617.7999999999,768667.4,707647.0,693590.6,867700.6,853400.8,785114.7999999999,773903.6,844055.6,744326.3999999999,913689.2,760788.2,849347.4,714167.0,732347.2,749755.2,783398.2,726027.6,828550.6,739703.4,806915.4,863688.4,793118.6,815170.7999999999,786984.4,705538.2,754761.0,688076.8,768872.3999999999,736968.7999999999,803231.3999999999,785909.2,775438.2,734700.7999999999,799645.2,711423.6,784411.3999999999,718204.2,773947.8,751518.6,821119.4,806660.7999999999,713543.6,775180.9999999999,776643.2,776142.3999999999,731336.4,797936.0,724969.8,892070.6,767742.2,690574.9999999999,786699.4,753114.8,810280.0,854272.7999999999,850416.8,827599.3999999999,678468.0,828633.0,673011.4,753821.6,716488.0,663147.6,846223.6,945522.7999999999,724011.2,737640.2000000001,735651.9999999999,802887.0,675920.2,839964.0,778786.3999999999,824614.2,740130.4,824325.8,729949.0,699678.7999999999,717994.3999999999,849807.0
807789.3999999999,851914.8,804422.6,766851.7999999999,794276.4,850249.7999999999,852846.3999999999,737058.2,775614.2,789356.3999999999,741384.6,827574.4,909610.2000000001,880519.2,827438.6,764677.6,673008.3999999999,718704.0,833492.6,844276.0,746620.2000000001,777216.4,762070.2000000001,709114.0,880996.2,822547.8,856029.2,771436.4,917611.2,766468.7999999999,916008.6,823993.2000000001,828093.7999999999,822518.6,785459.2,792880.0,794839.4,766720.6,858727.6,774190.2,819670.2,863562.6,831532.2,849586.6,904686.4,769507.8,816475.4,805539.2,836059.6,760074.7999999999,845509.2,871339.2,727677.8,815608.0,843222.0,763789.2,846710.9999999999,863854.6,827552.8,807270.4,800305.8,835385.0,731823.2,726400.6,788752.6,731593.0,754872.2,887460.3999999999,742711.0,913636.9999999999,794028.6,688099.4,832814.2000000001,786465.2000000001,826513.0,857881.2,837309.6,826496.9999999999,740479.0,882020.0,712483.4,826961.0,775589.6,749155.2,877087.8,957130.0,779143.2000000001,784065.2000000001,739138.9999999999,847080.4,716316.9999999999,829413.0,820283.8,865409.4,748767.6,795857.7999999999,791279.0,778634.4,708376.7999999999,848430.6
884159.3999999999,942388.8,954306.0,860476.6,835242.0,863974.9999999999,890265.7999999999,794941.2,762331.4,791929.2000000001,797793.6,863860.6,966845.0,966758.2,897812.4,862916.7999999999,744028.9999999999,769143.0,991981.6,863555.2,818948.4,855720.4,816341.2,765418.0,960990.7999999999,932811.8,868127.2,871962.8,985881.9999999999,845055.3999999999,955750.7999999999,805010.7999999999,938739.0,807203.8,803779.7999999999,821096.0,888140.6,809316.2,918472.2,852573.7999999999,936504.2,1011802.2,856820.0,932570.8,965817.7999999999,826601.6,878694.2,863757.6,927546.2,766039.2,869648.2,927690.6,824769.8,859182.4,912564.2,830158.8,922402.4,886310.3999999999,894839.9999999999,840258.2,877340.7999999999,923568.4,767641.7999999999,823081.6,895083.6,769931.8,852765.0,896573.6,772261.7999999999,940587.6,865324.6,780482.6,908066.6,864853.2,907891.7999999999,952991.6,903043.6,905193.8,722797.2000000001,977254.9999999999,807638.3999999999,868075.0,845270.2,801213.6,908745.8,940888.6,880337.7999999999,837296.8,825342.3999999999,933731.7999999999,795129.6,902073.0,848393.6,854383.3999999999,790188.4,936563.7999999999,896110.3999999999,815646.0,729043.2,977766.7999999999
928452.6,938243.4,972768.7999999999,860421.0,903790.8,906878.0,943488.8,806734.8,830648.8,827249.4,850642.8,880293.2,980794.7999999999,936335.3999999999,917229.4,827621.3999999999,789784.4,871006.7999999999,988762.8,907034.4,877501.0,954822.7999999999,844012.6,915024.4,1053209.4,1030639.4,920623.2,975884.7999999999,967338.0,944272.6,1001111.2,922026.3999999999,949970.2,839609.6,858456.2,913601.7999999999,929047.7999999999,820967.0,1030926.2,841447.2000000001,996069.0,1004864.0,914794.6,982615.6,981158.4,847698.0,935405.0,824243.6,911728.6,862217.7999999999,940263.6,986878.3999999999,875130.2,888943.0,938282.6,853473.4,921248.9999999999,955387.9999999999,890287.2000000001,871218.6,921255.6,946823.6,807203.7999999999,889666.6,899466.6,879025.6,923528.2,943211.2,869615.7999999999,1027092.4,908414.8,829936.2,937762.6,885544.2000000001,939247.0,961974.0,951839.0,940583.6,769081.2,972135.4,853782.2,952139.6,860509.4,832806.6,986433.4,1001090.2,912982.6,891895.4,886723.7999999999,996370.6,792846.8,1011642.4,900762.7999999999,975261.0,833673.6,978051.2,920647.6,882275.6,784638.2,1004336.6
801627.0,834233.2,845090.6,751342.6,762108.7999999999,857546.7999999999,823324.7999999999,724457.4,738993.4,748874.2,770800.0,846148.8,875422.0,863178.7999999999,857122.4,801120.0,712445.0,727981.8,950337.7999999999,784150.8,779367.2,808280.2,757430.8,755495.6,913404.6,873518.2,874522.4,797121.6,905355.0,802373.2000000001,907341.7999999999,823671.4,851524.6,807373.3999999999,769390.7999999999,767940.3999999999,832029.0,771166.0,846883.9999999999,795561.6,855333.7999999999,940736.0,781605.4,862237.6,896493.3999999999,778961.0,855601.8,732865.6,804763.6,794260.6,832188.4,882321.6,749141.4,795033.2,907484.7999999999,791388.3999999999,895109.0,795985.2,812429.9999999999,766706.6,840654.4,880303.4,717736.6,782162.2,829469.6,792470.2,796756.6,843898.0,735007.0,909277.2000000001,776909.3999999999,737690.0,875723.8,805145.6,816045.8,887672.7999999999,838784.7999999999,829932.7999999999,709914.2000000001,884125.0,801553.9999999999,807584.0,795240.0,693868.0,894283.7999999999,958929.0,799496.0,786714.6,754617.0,923653.3999999999,808786.6,890380.0,845333.8,906648.7999999999,780444.3999999999,849701.7999999999,830028.2000000001,780372.8,756709.7999999999,889267.4
