939.7162005260709,930.6299412493449,985.6959304678091,962.0974505088259,941.4990348381731,929.3012238330759,878.4160841148839,932.3733579711874,982.4049323881899,897.6544994300955,937.7100559282221,815.0688886896074,908.5809286662643,921.5153086714432,894.0876060854065,969.1972464396023,969.4141128434036,958.3742158979469,896.6765299843171,899.6831000300201,933.7977322925339,949.8142412904382,935.6550587091547,951.1306968774834,906.9695152882975,903.4619477116389,948.4892868008088,875.7472227360313,957.9788261479458,863.3596585554452,978.8779195409918,942.5352336002081,949.081881558108,946.4979550806669,792.4011756147628,966.3560587418654,916.4967664288042,882.6696813875154,982.0365564657045,951.7083403023227,876.0939253210383,954.1191071833676,833.9379687668664,893.704169811653,972.8669722725551,912.1459557646087,1001.5937181210684,909.7164880608608,862.3353643651371,906.40278192754,945.8336369792444,964.3387793467139,927.4941128658403,885.1826172440071,852.2153315131352,979.8724987018297,984.7341969339543,884.9859233426599,933.1340822645668,882.7107990141366,879.5044056733121,970.2509251738812,944.805776611156,898.3060206622658,888.906088607716,912.0434691856433,847.0340027051947,940.9505609054908,887.1322094182815,942.0232781709256,897.2105103665069,942.644398340333,950.9793307066432,861.9408803344647,886.0253918860186,898.5984954938101,941.9753032340678,984.3640973845422,860.8235637288321,953.1732112964786,870.1366599966251,942.9020312852391,935.0698345490522,978.7175178751758,891.6666021075213,968.2657909281585,930.9189555203557,946.5124725770794,899.7241647082477,974.9552290858069,933.7775847524405,910.3027523527777,874.1755661364897,963.8449739603876,947.9240850374133,870.1787981377136,921.0332886858082,882.0328969842503,858.8658715395646,877.9392040712476
845.5148320956747,891.0127937634288,925.609585902558,900.6560846591216,868.8501004702799,846.6514095311144,826.9594539999255,891.1516510569679,910.3936856573131,827.2274080990824,851.3959847791103,773.7737378409217,902.835174299943,868.1373540375425,844.7040778456674,886.2293302701466,908.2539124550495,899.2470601524545,835.2574634254719,857.1308322012558,870.9040642844975,872.5122957253709,878.9228960053742,847.655678436141,820.9464513888347,860.5896378962485,871.7173820299168,813.0642658259272,908.514115447833,794.5734878284951,922.2021801789963,878.5173025738702,880.8672628860901,876.0110983936443,771.6650642473842,917.5431885971894,865.5682671623978,862.0597520249653,921.8615002640506,876.4381966802343,785.756013155585,873.9161569825004,808.1992250298595,837.7085057769985,943.0488042914728,852.5653567406467,905.2011301808855,834.0492661974298,798.1266319954825,850.3545891900407,889.0306359620636,888.4382538331919,879.9598094434504,791.7100752645591,838.1462494592824,927.1112380082009,937.3383575386218,809.1946212900859,840.4943495485932,811.7991210178126,839.5806626141712,937.03473312216,843.4128335765221,823.623874117972,853.8121653951655,865.7380609161323,788.487043239564,888.8796115803909,833.2465765099606,860.9053476475037,840.2381537141011,889.6645002197014,866.3238638375022,811.4881147651834,805.0087635494967,837.5447123640413,887.4420905701871,934.818235915425,799.1031463533441,897.4092940733487,842.4679199428825,890.0444952440233,882.6545964485305,920.195704072929,818.8524692454583,903.7212401970858,874.549313144504,882.4922382930755,845.0575728840656,891.8263493452326,872.7415004412959,830.7438661741564,827.4625079034198,909.1274703362659,911.5361851871195,814.7927813097184,870.7763863829912,840.2070392285266,811.937194172895,844.5866658581484
825.8519681168233,843.3594529409432,894.324005311734,880.8291225613551,847.6111060091541,873.3281207000783,783.2962118500117,855.2453979007477,870.5164427710532,829.1655379451771,821.960446686022,746.9244504976093,815.5200146334282,838.0737599611452,806.8421575734964,883.3783494840195,859.8846841492115,890.841202443758,816.8414663369399,800.7756920270598,831.2636106354748,867.1504618619043,837.6754417061167,828.9972356801919,783.8403193580156,838.7009475541923,846.6426163325037,816.8993337140398,884.7247356987191,789.673838457658,885.9365829730979,881.5897792905129,848.4945585233905,864.675152668442,762.6732026913376,865.3907030502398,847.1405512188758,816.248039389212,887.7985002015853,877.1418432011808,778.1578994744325,878.3982591726744,770.0669712990251,818.4531833523106,895.2184052897068,836.1942968782889,887.3095098626902,823.0795919276383,783.4777648886693,825.9506467977636,857.3451910696488,853.82453005597,845.1360433996176,785.7461612195132,803.9124911056718,875.1723753358975,925.9430068223642,799.8735878508662,822.3899598062702,816.1072722860656,813.0701157651501,865.9080897175837,824.9087240852283,812.9520838565243,835.2774390401154,826.4724748896016,754.1781359702973,858.307625319406,800.0582180912018,844.3915565402203,823.4865542309594,843.8096168651463,834.491628295299,769.9447971739085,786.0057669590606,830.86131928983,835.8904721185138,860.4489629313866,797.0661435390742,864.3391149541054,814.6461792260329,842.4858260539016,879.2774844439907,876.1150134031998,784.4250547020289,897.0568039075749,830.0838196120363,857.498169233839,828.7855225903749,864.0843425570558,822.0458266979833,815.8709360513108,802.6780126272921,845.9630523166568,869.2480080393137,786.6083220577905,810.6214298845695,798.1665755901676,792.8993137617794,800.6648399152557
915.4402088271275,927.9855805810225,998.6262877440145,959.3779883385066,923.8386540363274,955.2095455010556,889.3493680884342,943.124964880254,976.2238386540125,901.6286878222256,904.07820453869,822.5286005373522,896.1684040349802,922.7526341742379,892.6204760112278,944.3662311198653,963.2088867183002,991.6898106736758,888.7261751157331,924.0941376881146,922.5622770929476,951.6126915231725,917.6396930974253,896.7433162929887,883.7568812683893,906.8497264042069,949.050475131767,919.5188672133772,956.9573159779584,872.9978975407948,988.6631920692683,955.5102079594739,938.8879553271519,940.4205488093968,822.9641130069206,970.7224167603773,923.6403028880893,892.20857637423,988.6966947782927,961.4146164490409,879.3015350067108,959.0738778728593,878.9959672616496,924.7587902251427,986.7423360650829,905.2382534109561,974.5664345820319,895.2754747887666,879.7455659269693,898.29482001446,954.8478834039398,963.4086919762015,924.7439875332259,873.2828836592095,864.2366541445961,986.5649121928345,995.1394822352623,875.8701131444152,916.977961455282,896.9205360717197,884.7272847803263,974.7367904917427,933.6318018866335,876.9437202109099,911.5596141610124,913.9889263679316,849.9490323760621,939.6501423674392,883.434347802389,921.3965275914469,900.2282953508586,938.2962117769581,939.0517849523783,875.4008130825791,859.2815590240172,891.279661429684,933.6656003062999,947.740971772052,853.9854829932024,957.5656005546891,892.3807127768696,944.0619232277573,938.2134655201457,984.798379393744,884.6272683085674,961.9510358195066,921.6647549110068,936.9638790646916,922.8863576671007,945.5859205789202,920.2145952080684,898.7400936218148,873.7732747957368,958.3716897847394,959.3959904820424,862.1165890291095,918.5954658069376,903.8110460712707,851.6514399605691,888.6768605903399
931.0735907531114,980.69021482197,1032.4847471404812,989.4814915578997,979.747264258815,974.0984037186356,909.3427914101928,970.3450150472771,998.1985145747465,925.1054253914131,958.2107240009109,834.2476233223571,953.2661119535654,952.5333286131597,912.403420787259,983.7241205484728,990.5740366689479,1029.1685653496618,906.0301943800703,922.5444478534284,973.4297315665929,994.4729369280623,965.2734083265309,933.1500873003454,920.375027251993,934.5461807625775,978.2297619056282,938.5864081623807,1007.7637826877236,902.5861888679892,1036.968593256203,980.0712815713418,946.6409065465498,989.6229251773125,858.358732673372,1024.8775525963615,960.2761200759832,918.2703419433304,1001.9542850325108,971.0466804937626,919.0516233647137,963.2958849182611,890.4476549971246,920.8813132019131,996.2881444310766,958.2205148522171,1017.8296897468094,919.1031173086631,902.1325503658984,965.2402903528658,1010.5073574764634,1003.8864428470483,951.6884293562122,910.5483489166791,890.8371392918338,993.7734426066131,1030.3499933401542,926.0057714065538,932.2190754403002,907.6789068019025,930.0548818769992,1008.5022647688866,954.737462463107,900.9671506578586,946.7200413099077,945.4917503143579,864.6812695978438,971.2699630157672,919.9310878766709,943.6582694469284,931.3307487579956,963.7183337612369,948.5888030763612,895.8624150397276,904.2000776733879,931.7100918013552,972.6531113984674,991.4361755424312,912.6146863638484,999.3517161783722,950.492879981414,982.9558000605629,976.5104772704648,1002.5937910542876,901.201856669681,985.7703980290296,988.8141174761763,995.955255831494,953.1258997602963,987.5876326186185,975.9019707819525,900.420248303159,916.8127093457516,1010.8976086007466,995.9939506593814,931.6050487035085,946.7494210881032,890.0852481343119,900.6344243012275,891.9601032201641
961.4363486766965,975.2356782523428,1046.8974360566824,1024.13249054652,984.8231306697066,1008.0055768243716,916.783942975395,979.4269920926704,1007.7953572041031,951.7297649988147,951.9629043631181,886.2554482116147,964.2543311339288,982.2357576514709,892.163379553757,997.4014415303366,1012.9161365800587,1034.6124026045984,947.0003755127674,937.173070097012,983.3133198634529,1001.9324421417675,979.6236188774981,962.8199828459692,941.9192027121709,956.06610329207,996.4998614919261,932.509729884256,1028.5952102559256,912.4013940736943,1031.9634839236014,1019.0863435458241,981.1284444887269,992.5735061147227,874.8145212540171,1025.4957067029472,949.584670749556,933.8762819211643,1011.7401876812377,1018.3951316135543,914.9258409921019,977.7425623986906,926.3179150000753,957.7117107632829,1029.6338356433914,949.4475094227747,1048.4540195742843,948.6982157482618,923.4202040923905,980.5922901082894,990.3588614408017,1032.6072380050412,969.8205408731731,935.7055935501005,911.1695678235022,1027.7852498062966,1011.734387291608,926.5962619477154,978.486702459873,939.6122675237375,946.1713437103668,1004.0286163835765,952.7182565326577,943.8479291043657,985.924008412188,945.5093528746917,909.8406799249402,1029.6696657275716,945.6533707373236,957.0812307818546,947.6871940405692,996.4104170868645,971.8216027760024,893.0594939142471,913.8995589857831,960.6641583554615,988.737245084063,1016.193921030677,918.6771259876974,1050.8251887880022,939.7536070918903,990.5504632915934,989.0459126708874,1026.6378022778583,919.2174006381139,1025.4449113900666,984.2687117879564,987.0462942790706,953.8188088546889,1012.5396313072274,969.2173203412148,939.4907741445597,911.7347576814767,1031.1078432223742,991.8487882014264,926.1645572002661,958.0635805272293,935.8275782484043,919.2268618656628,920.3845273520654
833.4620030183582,873.9481253273929,932.6721462754977,915.0463280587894,872.6710619555338,884.4170577244927,834.272683563685,863.5515593179986,913.4649467175394,872.2261263105795,851.7147034252235,741.9366552813709,842.0150207768637,865.721750374238,845.8439277194387,910.5643455956549,877.1616464045111,904.019539518149,837.5849320040172,820.1873876003234,883.8473331356618,886.4381440221538,874.785154053299,864.7669956236911,835.2173615005144,858.3944757029351,860.506419438806,860.0439001480726,896.3051234785307,812.2077006213615,925.2429578559536,905.4607765811373,878.0979225163084,893.7791851339273,772.5564637461879,898.6917680787968,868.5820453846474,827.811417583307,876.6326587301895,899.6299273258117,821.8508189236294,896.4350919811493,803.4770663717835,840.3899742511805,909.0744180804578,828.2134218799378,920.9354489498094,854.0353407746886,810.8549750469151,864.9551496856211,910.4369075096943,914.6485282324339,853.6317384685899,820.5571545493356,797.4953980536058,911.251817412659,933.6259520525138,812.1731500682881,855.8500006255678,829.4428036243686,810.5244878171898,892.7591253631437,855.0708906612772,834.4237352715405,830.3164547383556,831.809494969953,770.9929478909168,881.3524753934453,856.9717263783733,878.2567379626197,849.8721947282903,885.547118526608,870.2572892120655,807.9690906445776,826.7640478419609,869.2951018045327,867.7167564412392,872.6772346372782,809.428902442193,906.0362260791533,813.2112051437625,888.8633348867403,874.2602801438711,884.4792140530191,821.5054735501843,926.771888447536,881.4736855113696,859.7459282032042,871.4956782222129,914.501401258279,880.708825655283,821.0099713294227,834.4116339307083,887.8062876614747,892.6496859968619,830.6678298988244,866.3195441069457,815.7954756336658,798.1964322030174,817.3233473890873
859.4861856722946,899.4844749607129,949.094617587301,890.7110658328392,875.6905777131947,890.1050990539027,843.7021794482815,898.4060768031685,919.0629922241451,849.2907739123647,882.4925471972207,791.5148742345708,899.3837501058628,844.1625862021082,819.3455245827837,890.1839925128298,896.9404630955271,923.4016319349419,843.3053313532151,857.9397702260762,892.6801089577574,924.7564849775376,873.6595806041689,868.7014512672704,856.1668204753079,830.2142363937969,888.8781566196811,829.7948582167747,920.1229698547236,825.0685223067497,940.863472257073,914.7089168697325,897.5474553043116,897.1035934632116,774.889109950202,924.0136351687474,881.0594107477826,848.3948929844203,906.3748293828456,877.9968255236707,829.5483560436805,890.9857747684187,790.2160579484898,862.6441806229718,895.8270679764297,898.0970786445956,938.1570460484025,841.649777774977,809.4877030630871,897.2787497094309,883.9140213715248,913.3898484302965,902.8109566262076,820.1649346057501,820.2381957492921,902.0077199209155,925.4099176190042,847.0628067044369,872.9315506481112,852.805226648851,863.3505239985395,912.8759166585661,854.9086366670814,859.9921922404957,915.8001379380764,851.83653598367,813.4142578063049,953.0416801317537,854.60845581838,868.4810155846084,869.8472026646,876.7169842203342,860.8616157718103,816.2788079665983,850.7320555600569,838.5382390712831,892.2440374018763,894.4136346987265,827.5615597546984,925.9358369433081,849.271814039171,879.9972306955606,886.1774905069058,921.9940086055017,861.1607178761315,926.0931113860112,866.9509669587484,860.5245430300414,895.5086057748694,918.9663955525118,886.2745712226869,825.1548114461183,850.4882300167957,922.0827160914176,940.463352641713,825.6556865818791,845.3925340160912,838.6403957975133,840.9277893269019,815.8316733323439
879.203949491164,884.066805198945,918.7408813620307,893.6025329122688,875.2648087851878,905.4041639925099,817.631402696293,884.6223796873829,916.7870110391008,847.046519531493,871.4548408162409,794.5850445873023,867.9680307729247,866.8064891632628,840.8948960549433,893.9831161694555,880.4644048964009,934.5462294541153,840.4348708907844,837.2811886031267,858.9375860097576,871.2181328205465,859.9947885617727,846.1622787953381,825.2705880980502,852.6083753774756,880.7188609512465,835.2792373662961,891.5194553163282,814.9469286604734,909.7992576640817,903.5860214522146,881.3843557612762,913.2139200792096,780.3980170245017,917.4638561730499,860.5059738693661,845.5334352158659,927.6364118506516,884.0196733599421,801.1885487071734,865.2519550299061,815.4344495866842,834.8610164486926,898.9422899849858,870.5095594999776,898.6710735294606,846.1653787150896,825.5758845210312,844.9013151321267,897.130465461486,886.4104310955909,875.5177249073414,810.4745550758436,806.2381284146718,928.4933792724858,943.8486444510676,837.6576219322802,863.9391021438944,830.3094149184188,849.8760869365394,899.2034473611321,845.5668550943524,838.591780189608,877.1906042886845,845.9256856820466,796.9903303642217,889.8690010408393,832.7088659360081,850.8279664427172,849.2913844386085,883.8144058978119,849.7998543569811,822.4430797020642,823.0965902280586,833.1998851500282,860.3101997525827,887.4278876800045,829.1860906548039,888.1874295207507,847.6692187553302,882.6522490739562,892.1737554301218,906.7388639616466,835.2015727758361,919.2281437759833,878.5751597724291,874.5100220341719,877.458414501889,881.5113999664375,883.8581400064918,825.8950501877392,829.0087690001976,922.5923016143853,910.4603554721604,849.7685537885778,833.9944760878715,804.242825927005,812.3208786591313,827.5962417136005
859.726086649776,871.4044308876968,909.6085694609815,889.198188431222,866.7856169285152,849.5681689127106,819.7894664716324,881.8479265625991,892.3912980890857,819.6755096186491,887.2382670211875,773.2417178342085,867.112503414583,840.0205169626486,847.9028269835794,882.1680459056863,921.2683610110068,907.8697252322946,842.6995214086573,822.0685622449456,881.6339059883429,861.9501690909333,875.2796430174974,850.4225013449934,832.9876765192039,864.8696169993771,873.8090006851884,830.7705842631395,872.2154386618391,815.6023483795417,906.6795373943045,911.0630848209856,878.3295120645349,857.8081078234202,780.6045113663456,897.2456086697787,880.4343484383866,830.9080370334616,919.9659374631186,879.2289520893389,801.3372926941468,865.5211977946942,788.8079149859063,832.9411144889402,890.4027674433349,840.4891265032667,914.113963354892,847.3540390699994,818.6273679579893,842.8844044327797,891.9425973432976,910.8454059391519,868.9925855014841,813.2742746207521,790.777443632952,911.0831726746111,908.2325960626328,812.8520325023736,886.4964194781357,820.0315278630047,816.6076959025812,895.9689076917923,851.5447765401773,805.5839769258832,873.1794079981344,866.8258917831739,808.0544252869448,859.611655532321,835.8344558475467,884.5887288000952,866.2780633694694,873.8183302833525,867.3927279792314,834.1738028795938,819.5973933402779,844.1219794840457,855.5537466218051,893.5076602490986,807.0687344487283,890.9835209717235,828.4958691761925,908.2225151676271,857.1845868047261,878.235786860198,826.7682135382923,929.0706405314808,898.6401584726234,881.5753642048186,875.5350815967637,889.2205896716549,857.0451044662927,813.2703633759243,834.8105212821604,879.6146597784539,896.2653368291411,822.4607872254,846.4891139174727,811.8313077386022,774.6350936572032,814.1992501105815
872.4884076867386,900.7921800735801,973.9377766952517,932.8992770967449,916.5519430549193,907.6994031336287,885.2389290260229,922.8067615040786,954.7882032320165,875.1798076112061,921.8925649096448,815.900324259215,911.0129244780882,890.2039122258906,869.8510913031745,955.3428227980077,956.3222853268005,980.0350520375079,883.8868613756598,897.2551571660334,920.4742501176414,931.8756025469823,952.8955842924188,909.6653757498406,858.3591005481866,878.2314013437191,901.073343255888,880.8031764093136,960.3446305559554,854.458717465838,976.7804020937576,965.9611903198628,922.242213046545,922.0390325163147,794.9515470355739,938.231969703121,902.490366955201,890.0362751132179,937.973000918075,932.6230738315135,855.4887701687228,931.313815962201,861.4372461449265,889.155432496328,965.8911141015169,905.5251732024506,983.1004686648334,876.3215802591271,836.3282938747241,892.7958899670782,948.1012278525731,940.6084659333819,902.3610576658663,855.7725436543853,874.9091429426218,963.4668182959485,982.4678953790099,884.9709117603295,897.0703910955991,852.1986862263462,854.0120477861055,979.1539447367444,890.7249697296924,878.2039687157196,907.8392912755386,876.3080142838704,831.6945243513596,928.194846447124,893.9397663637623,906.6473025784187,901.6354383361726,896.8383447051034,915.884429707311,859.2903173901572,863.8633927491619,902.7904233043171,931.6645744893633,957.7853193868772,852.9949867809898,930.9094491272707,885.7119152244371,930.4876803162938,914.200459289578,969.0424151726148,857.9872133705342,952.7184855666279,931.6203276298994,933.5414688991945,901.6652613813885,936.1722508889704,885.8032160364452,880.7698237652081,876.2287313645816,941.2947385409044,936.920749394899,854.1295313331265,918.8918857741367,861.3476491514007,870.965690611767,860.6628922935865
909.5391155919865,928.2006531921357,987.3030925424575,954.3350353628401,916.4765333480678,964.419827299422,850.6304878856316,905.2938086993402,957.0081311506912,890.7051665592162,899.3307591000159,829.7902344610651,914.9065730355802,913.5455783519247,878.3790100816993,937.6218426526915,952.2191456338464,965.6543683862503,865.8180039729152,892.9453507243277,920.510002802255,926.9379551702767,907.8008693119609,906.9004769994743,875.8986885024929,892.7120531707063,925.2987926585321,891.589245487818,960.3441867086159,880.9403435257185,975.8144469381294,952.901181891629,921.3346509247078,945.0404427643551,776.3708297452273,944.577105379567,898.6073872622252,875.2183530544542,951.3270152211196,939.2284944105282,880.7619967690974,939.7512558468247,859.5086885416612,882.0171006446913,966.4798844980842,908.2899940967999,958.3927896261013,867.9057520915464,865.3674780012948,880.0032460072556,961.5895616299252,965.9760627754742,929.5572580170821,871.7518213488592,849.1019997444959,960.8645989377437,975.1096834569526,857.2198712688742,893.5479872232102,870.4350994057075,884.9017585171565,977.8822873086991,915.0867481847395,873.0463791310991,904.8689567206483,904.380593262401,845.4165515245829,924.5925842042476,876.7972330605793,906.9283554915547,885.6561168879358,936.6098847514216,900.334441553576,845.0408943188506,863.8850308410783,895.9145921344802,920.8166864903651,965.501713956449,851.9250843178535,960.0425898279599,882.3638185804012,940.5466498496653,934.8623413327856,954.1923619453539,856.176254579254,939.7420402274543,927.156359679596,941.5355312925042,926.9723505766593,957.5768172285528,906.2787284917267,905.9135464462559,858.4758710355525,961.9487930017407,943.7588776884713,862.3187385827174,908.5076962662251,881.3264364759642,860.4262033462765,878.5514740944566
875.6214766544582,876.8735666343424,941.9930037467325,919.0911119130778,900.9929892263381,890.9012305253875,847.2123290248244,879.5480558825523,936.2404673821986,839.7672087491543,882.3376195061745,775.0011564524103,852.8551902979568,911.1589286422234,861.2004750367139,932.2103794302043,911.0150750473032,932.1869858174424,848.3834734012798,871.0117940922221,881.4615248534279,910.0618359174508,911.2200076483113,890.3742122354722,834.327554851341,851.3319517238741,903.882243613068,839.5310107231547,921.0987817186999,818.1855886231904,931.4691921565872,902.5885863945487,877.075734254774,905.3010027227974,748.4247326202996,896.9086166369766,867.5705671943039,848.2666177981704,944.3835624882819,912.386446864197,812.0490052050105,901.9041570655943,811.0239957871079,848.9499684528919,915.7926974482469,870.9982852900444,942.0169862487181,867.3356845584558,834.5409692195798,884.1365922032528,898.0519305034474,920.3132706169139,879.3513162607961,824.2623929697111,819.4491752076922,929.8236628540649,938.36132009675,836.969540791809,884.5067187574203,841.6980661033328,855.8496267456451,930.0064805697853,881.6593883915745,871.4920028343179,880.8844936308438,857.5474034631286,798.421897472264,898.4579021154663,839.4046579908537,892.6354895406795,851.9754069812856,892.1832870634821,895.875498697504,830.5103661032646,846.6606699265177,857.1667521005854,914.1730725859599,893.875874650014,839.1363729387082,908.2166966019836,848.3386682634826,903.3184003227597,904.6325714285424,918.5707466938883,840.1197247927146,930.1724910398103,931.3437348391442,914.1865935421527,863.3600657399776,912.1150497711857,875.300158487255,846.7509656958775,847.5889267097558,937.3216561131987,913.3171666183814,833.1643748672761,861.0994021018005,856.537554826507,844.1037186016466,856.8715058189096
893.7980377998698,919.7590409601684,986.8352022893037,951.6315339521038,918.8167348912431,926.8648648319953,864.0951758504899,904.2743471851372,954.5434939511503,891.9338413943293,914.3978781861172,831.1574193741226,928.1529893246935,885.4026692476633,887.9544945547649,945.5505623539187,951.4583372169626,966.9812136079785,874.7317866032387,907.9036418774848,920.0131500098341,919.3830570367753,908.7011012890317,895.2644770912178,862.3389812681601,891.1926475115728,907.2953467358359,871.5084188922211,944.5863312657463,848.8978850582877,978.1264891337146,933.0607779865576,927.534151224283,934.1768731550898,814.5386381092155,933.4215888247651,923.7804080548381,865.2856482557232,949.8337427027404,934.5482262381844,834.0855509272387,939.8809876349895,866.899055814887,900.1895515339354,948.5486633212179,883.9675200328564,956.7799575153308,905.7341764203726,836.1059959335424,905.067829278558,940.559060118146,923.701214900967,918.6917634984082,834.3355152348919,875.3107487869512,956.8822733595155,992.4122658891033,862.2428947564977,892.2639033160632,896.5904639696719,885.2202670446029,946.5904369955257,880.5751656440631,871.3846863165184,906.1215139414336,892.9778114983689,829.5700697717141,922.4152724791353,882.9403673948736,924.6898615465557,908.1889538669519,928.731494595644,898.8421001304355,870.8582745276433,873.3224168965747,895.5175063252286,931.831802717972,937.1135014144905,861.8302959404411,945.8460535491487,864.8987315913664,915.5802129198753,920.9047694822814,937.3449256749551,872.398882003499,967.3271239603552,900.9838057862372,933.8152144779135,901.3908099008283,949.169069865105,900.5302706195115,873.073462436878,872.2281390895779,929.617375454907,958.6668026632516,860.0250894831232,891.0453645895923,867.1782660240252,843.9599272979021,878.8868101123644
883.8511183930566,910.0907343777453,968.2729173970513,962.9031043516771,922.6767775437999,911.1310502645125,856.3905287766435,927.8603318775713,939.578399079511,855.4174309967237,907.4921855114408,819.8966966906178,927.1638425831596,903.6262003048466,858.4577629142934,933.1202527445723,941.5827061894375,958.4782663576517,849.7210089001956,877.6171215454765,931.888077208115,936.6843907255031,907.3877413225058,904.3467994977611,857.9565060660591,875.038039867738,906.7773244638762,864.4013144038189,960.3298203311332,834.6646506229507,975.4756884507556,941.5261087580521,928.5861162951752,921.0361702657973,801.1753394846842,941.8554271983104,904.6509311321933,865.3037351520958,929.6215717806323,927.8593523943302,866.612127678006,927.7637807573478,851.0757929021321,889.0599761708283,954.1839472589544,887.8746086598827,969.4080609995096,872.6207966702195,835.1440852772795,895.5613936971829,923.7009584669223,936.4022375878428,921.0345292876212,868.559732340504,838.0686397759326,943.0567212627752,956.2622162163074,864.8540519342052,910.7935965696581,884.6796769901049,887.6060274920384,961.1680810849368,881.1812537152306,871.0759679307001,895.7274421836153,865.4432352109118,847.508415753543,940.4803231090207,868.6101259366527,897.666384751515,887.6958193014985,926.5147093426319,912.7562059774461,849.2722759167435,852.7201348156183,888.6002338595483,920.3565454782351,940.7791369775064,844.3380857602615,969.5081320360148,869.565813704779,928.0064526217853,918.944000310334,971.9394471684113,886.2580745780788,956.7335705009965,933.5841074788573,931.1989986807739,882.7285803916867,945.6497894542878,901.4781579570499,868.5670261275259,859.0853601690266,936.3234858970745,941.3357984049572,836.4157439420412,910.8744098605868,859.0614214707125,859.2865884251466,845.475678265067
923.8583249394666,960.0873179072154,1014.281172169446,1008.0685440314396,947.8684289169413,997.6151420005455,912.7125125481571,970.6281136783898,1004.265926059504,922.5271558577475,948.3708720480105,849.7373589437988,955.8142046432499,956.8196328668886,906.3046015169713,975.307303525108,991.9443803930508,1008.1026833533296,936.3336044686808,927.0172369867869,957.7907199931361,979.1379911855873,943.2005142224372,941.3898666340075,894.4409330443598,923.736381573034,957.8125405337203,914.2032050341095,984.8664802397833,902.5570970911994,993.1063929641333,987.5931968964605,978.8717317371736,967.9381410144907,855.9277445062794,974.4154441439207,953.219591013074,916.6110813575772,996.6287786373397,977.3516344167756,894.9810026606692,976.094647632853,906.2408635512809,922.7005094493782,1001.5227558997491,927.3436043391689,1004.4701966702698,926.6702197495258,904.7280619651099,949.9592439231793,971.2487140619099,991.2557262006715,953.3633334170503,888.5121172478298,900.9532289853139,994.0787950120168,1040.9794987240234,915.8912876142587,928.4499811907989,924.2117144121212,914.9677773934028,994.3240479670417,959.2166166071606,936.0295972319298,950.4930637514846,928.2258338404264,863.7942375243093,970.1566269794071,918.0848194077174,955.6487868138889,949.9901867731363,954.3852544174679,965.6110532437735,885.0673417528163,911.9923753158695,909.3191166451958,958.3252380727544,984.9311769648176,891.5535569619068,1000.4789857939867,926.5959910038187,972.0884870241265,937.0096768417123,1007.7086441214651,920.7341644461673,998.3410559014773,935.5457314784613,966.5747354860126,936.8136431977288,987.4879732398639,930.4820678292213,902.6283216509497,902.3296776730883,974.3117499757652,982.8197737939998,900.9722028268504,947.4350583704675,918.5647706990388,892.893375398205,910.7867660107798
884.568677234629,889.8172669481485,971.1260385981022,927.1216502688876,908.474717624997,894.6814109699636,846.4367189316516,904.7134245302353,938.6333136394079,883.1178824362338,906.3338587305574,810.0781249720528,882.2506669877841,888.5678056234948,876.0032780783756,915.7875735594047,918.1900667776268,935.2914028154971,863.1894524049076,880.5006906390313,907.630676664968,923.7588557121218,929.7623171680041,904.5330001695924,869.6806357841123,868.9033169541639,904.0886219111317,874.6328349787728,924.7550806688212,831.8256500056361,972.9833188025978,911.6364443457528,900.2972426633393,938.0780163824949,769.560118751153,940.6575539196865,893.2038713259452,875.3153615330191,947.0786988703125,923.1950792308282,854.4413676024332,928.8379327443447,860.6861358252659,867.726518081278,925.1319240905078,884.8871399475839,957.5425294579388,877.3539110345604,855.6776515821466,859.2722932984658,929.6162803995792,946.8177517388875,885.7953749779878,856.5125148432702,821.3345466267998,947.9823116595223,948.9295742537527,853.7772284577811,889.2762801319446,856.2583115835173,860.9246925296698,953.1436615098692,877.8273324110118,851.9892440418722,877.152985772725,872.2731119603312,826.431400278671,921.2789947002725,859.6461389904537,907.7568396646822,894.2791891707689,908.4277544551088,905.7134330138958,856.5022626628477,848.0839677716583,899.9867719181913,927.9551679997575,934.1378958027083,839.9261191047456,940.2828737112592,871.4351774538643,913.0652170584584,903.526801754628,929.7984794396286,852.1462518509807,931.3476084168078,919.6776727143814,903.0464305777535,909.8456926739863,945.2749557525192,914.0417727038869,882.0939047217429,866.7879458714232,932.4273984783808,922.457147137909,856.3422807584407,889.1698455932783,856.7230316095286,839.3580213649952,847.4818130519086
