4.44396553986981,2.531221542053117,4.943738449401298,2.0544208281011587,2.9955201026513403,2.1318082989255926,1.6017022478855747,1.441216839455779,1.5400312226299322,1.0625168402028438,2.5124948188728045,1.7229267105780752,4.751243032491477,3.498147803080062,3.170899886886595,2.060987133939153,3.929717648780329,1.7809348738172246,3.158418873846147,4.95748487286377,2.946357753918905,4.353978499665422,2.3891296684810444,4.5847453149613315,1.647284172347586,2.594786716192998,2.798564827925245,2.192267098403448,3.6095831864016725,4.334691869569792,2.732087814521812,4.86309409718894,1.2943359515315493,4.485159902174345,3.457197403427631,4.645835935165074,4.766067114521556,3.5084074141694557,2.403135673476771,3.410654483632594,2.097441746554575,3.2631751071723523,4.492090734130942,2.730663404675186,1.344448189779563,3.80959376661141,1.287406105193741,3.511747839321522,4.177257909880046,4.883809531421071,2.5558366136188297,4.011906223678858,1.171141130918591,4.44319090981605,3.7910384663862113,3.3431388218264644,3.6160521626779683,3.1545630425812035,3.868963208893237,2.487767970298005,1.874788440524561,4.14097509057685,1.3930126987655935,3.7596728701981608,3.8774691929530194,2.009186735124665,2.502831650467739,1.72833080030273,1.44403208430696,2.9444981242658397,3.1178567162968513,2.0641789566554922,3.2923214287226727,1.2501046065573904,2.5810698115424313,1.445157726153799,2.633283402486234,1.481885452317293,4.271365426221589,3.975188660620466,1.6435509297729052,2.8442023597908825,4.18359382865151,3.267490105821718,4.202870708042023,4.836750552132646,4.3486386639758,4.649815364765453,2.547057067230693,2.795331066718666,3.0760534225961425,4.397280647817539,2.0463407419294573,4.728388580966819,2.798473696047146,1.9360121501515266,4.854801173937435,1.184768866986309,4.120313369219531,4.638431490739341
1.5367411180548514,3.856214287798829,3.380466021558775,1.8696459510831978,1.4597319357936818,1.8564520598714234,1.041447562519759,4.592425879238345,1.8300806818968471,4.234852490235129,3.0654341584843547,4.3445937848733465,1.370670386204353,3.6374868882575195,1.9629292861851177,1.4176663006346764,2.4937028629123748,1.0175231090016803,2.7260954159491892,3.9965720451146236,1.8669156025804594,1.9088073492209103,2.921910354733406,1.8249398213989751,4.318192413620075,2.1718060306998472,4.357519035464044,1.548749247442184,4.535777443990833,3.4100953579021214,4.537560566982503,3.7945807872758333,4.146392384251122,4.8930714079640385,1.2734726983806497,2.459832733804311,4.819132642917463,1.2097825300177725,2.042466698741224,4.2112618423928065,3.3662862562649596,4.356153968247792,4.291410044980758,4.969686008730973,3.2461706625979487,1.9724836565897332,1.3194936699826885,3.247794886945415,1.9030363098734062,3.374878994251516,4.964391383030119,3.626928203326496,1.8921039529906212,2.6135412038065717,4.021009630429053,2.444252221863248,3.154289686517013,4.798771630918257,3.189728485054647,1.432983107360978,3.9625734187288906,4.28566321192565,1.1748132964338822,3.452168056472292,4.935864331638516,3.1797095491617062,3.081587612178821,2.8645417458261613,1.836130937150993,1.944492089416142,2.04788482717375,3.7927732732479353,4.002466251529796,3.806903998488024,3.2839613017335663,2.119370324987562,1.7928240949942014,2.500677392697341,1.2813082537772682,4.529716575015499,1.6789287615701003,2.4275098356330815,4.8336988307592375,3.12149163945126,1.2829188165139636,3.376878634470776,2.563435388225688,2.182314407802388,4.3709943306839545,1.399807514404297,1.7222798595106221,1.4491964532858397,3.9499345835236217,1.2667830948253824,1.6416683570268953,2.073041864203301,3.6823291449364555,3.4295897653070075,2.4576534640088674,2.3314741067789027
4.745149321004147,1.8357122729151203,3.6494528045327064,4.964472986701228,4.456037598426789,4.717778854361627,3.6406367279191905,3.1940159779811426,1.2129319046893445,3.416303272166096,4.657455305044646,3.8377598398658552,2.966154982797364,1.8992801756941708,3.931403772378342,2.744700129584666,3.8959105318908747,2.108552983814761,1.1690604116694665,1.55183620909536,1.9492905136834149,3.144259258177955,2.588733286393878,4.041679615854548,3.961129575003545,4.484706918398027,1.6152206328331262,3.8243158432937268,2.6679569845187667,3.997622046437584,2.1435960800372187,2.070774004418723,4.749219904464935,2.05381064657479,4.919895233717779,3.8152015742934853,4.177581023488964,1.390090490773892,3.179270347780399,1.2173102864315601,4.376176271770245,4.010025907619523,4.929859366896068,4.349701901482029,4.1333041008430005,3.5309078961084164,3.2098510424390883,4.42142308253147,4.616843644274619,1.114401114744278,2.787830416182293,4.222661827615791,2.5374895781859723,4.712199505539231,4.046293963759883,2.877824374933009,3.5386660343311314,3.0321338845622963,2.608682273696675,4.991463589940629,3.9423800896687338,4.471631109620929,4.584433336734472,3.6929362758847346,3.8395032619576637,1.787282311053886,3.2158996755966345,2.3345012697471814,3.3061181272485713,3.8743691357531365,2.9758871234435453,1.7003565496496695,4.857741077777224,3.703105878123199,4.5853192091023764,4.208153365012153,3.184845376289907,2.1060587974712224,3.003344148879024,1.5294376345559137,2.7650064788905118,1.2803562034960918,2.122776716715415,3.7355621192531046,3.923739953781461,4.550232305544049,2.173879521765316,1.0251763197640513,4.245135681660184,3.2351337787861696,1.1192618679198754,4.526799212127351,1.1930886613116471,3.104439585347028,3.9107019332084287,3.307621281102002,1.7714938862884324,3.0724706066235483,1.6359836011749542,3.4043326815127863
1.211807519670879,4.0574025673019305,1.6120781199196785,3.6692050647664605,4.792363408254393,3.5697965116064685,2.3083515145763442,1.6047172136393506,1.7720283586453554,4.019172566347209,1.4933683022801576,4.680500601316169,4.739482258627065,2.460553471751343,3.2126605881552686,3.30108630147324,2.8521145003597512,3.3901028884325153,4.992516538058801,1.4162177852170421,1.4466244674155626,1.0128866213438328,2.220396631245044,3.5966886882066422,1.3429266580697656,1.9414055405652046,1.8081417814504288,3.830736789530362,2.6345340152577075,2.9514650324564475,3.091069697510974,4.771840791579601,2.391169186346145,2.7398780279710158,4.216721590653647,1.3690925621416357,2.220707302205586,1.396341826034348,2.8127868207308104,2.6222712472652523,1.4475700327727972,4.238225345025505,3.346424335591726,4.285443188903882,4.502328240381122,3.024743847551243,4.463468619252499,4.551676169509044,2.3002894009486488,4.841604774466161,4.025004413563465,3.8550791429691875,4.25002484016993,4.9094999671842885,4.468359833145528,3.2775435096896395,4.627566192985496,1.1910229919697843,1.9315377534396436,3.749480040778198,4.804476455205062,3.647581642354132,4.923906183394049,3.618918934864847,4.664909035723436,2.147114573771317,3.3422010879925983,4.159141753877753,1.4348054959056262,2.5135270861778842,2.276692399087239,2.753203428980339,3.40193497059141,3.8636142042513173,4.30615152287777,4.193735063426933,3.200823971249501,3.2132663583444585,3.228878314347628,2.4409848757522847,1.1319362709762957,3.84460454079017,2.4315524259613692,1.1226872008303777,4.107485956428426,4.6190687285147956,3.9464248474357766,3.814686142353668,4.295503082059165,4.751030681647119,1.1912182676774572,1.6033085514605694,3.839932490725014,3.832612160122955,1.6160445736300884,4.453396941895661,3.6319284026746987,1.4928847008744919,3.232360361212196,1.0940229533634565
3.5247048356055384,2.253379026865013,2.3449178100306076,3.7357545852932645,1.6342815882190376,2.8575163990312937,1.3436572361962948,1.760557525652231,3.8508665536984434,2.0797231584361713,3.6055549479934768,2.5937334734001083,3.740782223898663,2.38717062341754,4.440622609057488,4.334123617537182,4.869819459226569,2.805205138946726,4.205191827360448,3.247597827438036,4.823244312734399,2.1595033710826175,2.85118507180379,4.5041115178899,2.7835574638972997,1.5101235378995832,3.6839590321531652,3.303178957194807,4.233665518057565,2.112619215934841,4.436221874127477,3.006950140681251,2.564688325554807,2.588261767242878,3.8471522645683645,1.6321654772653447,1.540480323970911,1.2348222254578736,4.425660933713434,2.482024749010174,4.4375056784991,4.607578142547609,1.6454895773491707,2.1306976723122686,2.224138920959876,1.180598491902443,4.65103602200754,3.345554878271556,2.522931810470024,2.6435079527982883,1.0945158831725004,4.477668369498525,4.332520375174813,1.1235167238997477,3.2713583455672928,1.235825939697898,1.5619307174500001,1.1643444498001454,3.051931897929308,2.5572959686374603,1.7159651601240316,2.1413701738853073,4.149130695032117,4.5148533066121885,1.7218054319028142,3.9484997629013683,2.2855312016913514,1.6893535903996595,2.458907794982849,3.6041316206551035,3.4098808721575677,1.809802767044971,1.6051478288098178,1.040195484537287,4.002070120573752,1.245381966880029,4.170761275038576,3.5095420960790076,2.898152252974669,3.4101148325967263,1.4906573437743962,2.7031456177305233,3.6288052138134836,2.300662147926075,1.436460092779519,4.150717383229969,3.4687273029823786,1.443258873773853,3.4257855312576755,3.6542443251932695,2.5995704761851655,2.30734937948625,1.4840388645416938,4.639172140110258,4.525457671061302,3.2028477592469424,2.9925887688714243,3.9649456245185726,1.7546162860709806,2.249247660387912
2.046757380961069,2.060986085637394,4.002465572321237,2.2082585794808116,4.850087526157354,3.02766104541335,2.2812363502221604,2.2833448216458807,3.944404164161572,3.7608636085052805,3.1512078446889458,4.651977864110028,2.712419432081163,2.8578341240288374,2.9052490877116277,2.0848731878970788,1.167778416783161,4.383884715801511,2.746004912188311,1.9715789955226852,1.7666486383974616,4.510105163402356,4.800330221065101,1.4902300473330605,1.5786562211722934,1.8074130103045065,3.3744809567591543,4.787850299294822,3.031377213457918,2.533508033950136,4.444645528185388,1.5624193531257444,2.042634946691581,1.4959976958119063,2.1640037806065493,4.287600674703142,2.1497587370555715,4.671433103392095,2.6385487957423686,1.7012207298244544,4.433538963219036,4.733978745431388,3.113636708409957,2.8226274625898884,2.8683454057627036,4.064996961285144,3.3807245902872856,1.8289605208655897,1.1451287187346222,2.613809984394549,4.96453706125552,2.23603888293527,1.9885835920767634,3.6778825961202233,4.5525286234759665,4.692756160614405,1.452531264183944,3.4974610751534763,3.216631934806319,2.2389886128696346,4.32075944724544,1.857031464409217,3.4442445352770945,3.6341335001901,2.9091765468649915,4.738086946218221,1.1836614127889904,4.459012006490585,1.2196158881014085,1.4275272473872298,4.491197200628134,4.49889268236516,1.7757351616771597,2.8834828242224666,1.9221709730870473,2.7549156342258527,2.9326986146691376,3.4816815083605097,3.766123415320962,1.8904232795099594,1.2489615415431468,1.5361711969589624,1.674092955008736,3.360228199982112,2.4179595134264544,3.530853222714962,4.92715726829318,1.1339520898946733,4.478044297652183,4.501995343687976,3.8930902420536513,2.516936482409646,3.374950326542924,2.2038586376744562,1.8565538809633981,4.585375350043741,4.186813339694661,4.0956066030611895,3.931632608431249,3.9281026970395305
1.2096664125579784,4.182438370822517,1.5759714511865939,3.9294988879338026,1.4598435071834448,2.706128919435295,4.835550656223713,3.943194781943793,1.0243622197408784,1.2748466911760836,1.2700954416731385,1.4889355028619122,3.5863356322223616,4.805895952902464,4.360954161690047,3.3783855358882557,2.264383304066989,1.433895788174472,4.068076630287669,2.996216058860727,2.336857064781269,4.769067423032077,2.543468525782225,3.117068618828574,1.3196953279439225,1.0709793236857936,2.9243140828961227,4.7868367024739165,3.3150302188060645,4.544505816654652,1.4396783168896503,1.7080720671544354,3.926642643846248,1.579313011554409,2.4150416179884395,4.4693293100005125,1.3582117673553546,3.9024722006630452,1.5959945978494496,4.345693581139852,2.219604398534721,1.9364058059304452,1.7801821532617335,3.5687092815421564,2.9243149499745034,2.386213377488064,3.5535635475865157,4.3175283866848995,1.192769365087281,1.100602715531208,4.361296065708263,2.9622332301943284,4.540123098812847,3.02337201999602,4.5750911589983065,3.1972665753998832,1.6482505114294934,4.303441876674638,1.5012861875219552,2.1398455672635337,1.299031126989699,2.5065315475958054,4.112516366689082,4.393672079594562,2.65730713490692,1.68644829640191,4.178846013554112,3.7602980750207817,4.871108235520611,3.9074872106924308,3.1502887930373284,3.790199266894406,4.2444567494697285,2.2944429509094784,4.245385415206426,3.1991337898072865,2.9117342872150105,2.931533520796876,3.5423933097251874,1.1079468823931333,1.2013871927426574,4.50709585834818,2.366639024757937,1.9789228711889177,3.941383992963978,4.623116315032009,4.586882477052345,1.493360168015196,1.6456257961060055,1.8593461957550677,4.71518306395355,1.61712341190742,2.37633434323427,2.2842847329082288,1.321475985954923,1.9062974822607646,4.174044056341733,2.836205820036377,2.6495593737751775,3.9574890766879536
2.3462811482608092,4.433979568289876,4.390570665182233,2.581069013197233,4.515406448501852,4.772980361581631,4.251526011811504,2.7104907705199843,1.5736956007026968,3.6940269092097417,1.6840715018070385,4.643221997748242,4.423906947402277,2.374462406657981,3.8299622729242326,2.390051820719196,4.3639176610765,4.162955006089506,1.2782808398488186,3.5006842584281506,3.5143591795196927,2.0600891884490693,4.590258344767076,2.430573403579972,2.251448703229301,4.449667169168532,4.275735110613075,2.391704969975583,2.402099847393759,2.17471289179783,3.8618326446750153,1.7958251524514104,1.552494789450146,1.0294119931728871,1.8137412646184141,1.1163402459459602,2.47476840372077,2.056034739600001,2.1762575863329143,4.637450227677364,2.7429651316482624,3.1920793984184783,3.6751184102630217,4.868002207890706,3.935156392913348,2.6099446437172045,2.01309708565581,1.7911477174505905,2.859159716844605,2.489865891871741,2.2930406286060006,2.943210322013716,1.3912210130540719,1.9734923027566262,4.373069476701754,3.68566252946126,3.010299385213786,3.22853222235582,1.200908893799252,1.8565425246559357,1.1257397937282252,1.5107626108336771,4.757046718454949,1.371064558173332,3.6683581830626535,2.8349678756862713,2.896666887549153,1.4207796375544937,4.749235956063663,1.9199767258045015,4.087620999347607,2.0948040836434387,3.1293220154368324,1.700805156404149,2.632438817823642,4.0812388892638225,4.980356735844294,2.0772668375259267,2.189612577758685,2.074960640428793,1.944287220185506,4.541042174212809,3.3771870686970704,2.850332770026417,3.501209970365388,2.3238892753628337,1.196807155973866,4.8037054877748755,1.3864279896517333,2.4333586311850817,1.6712710541799014,3.7157557116951203,1.1562017062641496,3.7821159206207233,4.817651223773068,3.754146828941702,1.3737001532290227,2.8826203218801303,1.807152799803375,3.6437737690766783
4.406613591802027,3.372008660532125,1.8390576784788584,2.7455454880928616,4.073587098463472,4.8940353226620745,1.7442005176066226,4.652077457294332,3.030201947320213,3.1149974549699935,2.213051058689052,3.5088380233943846,1.5087251034983482,3.9098278670249806,4.139618798580293,3.0372050204805685,3.8002744586203945,3.9281066230449184,4.795888860804279,3.8664861481420916,1.1078632910848047,4.766482642771494,2.6438596036125106,3.807037038169754,4.263110645969821,1.0379109386826255,2.3176805365758066,3.657336341091687,1.5444664997925597,2.731050917682194,1.4591085684592153,3.741774716119166,3.845082696811044,4.15908136060434,1.1022755421688806,1.4638710671784287,4.31406868542782,2.404192604407203,2.3141663875052316,2.186627604356138,1.9210908939609097,1.7433725192299967,4.776092792305801,2.679323680000516,1.2644898442426444,1.4652839392356563,1.020268445958123,4.630087685685327,1.7304352527001683,3.109885673483012,4.8019766931494114,1.048671246794013,2.551682232357035,4.142475687037957,2.0807792092464155,2.3983566199130455,3.3186752204961047,2.7516126358780393,4.8230008462751375,2.2880261031914384,4.350095878196219,2.2424402393394436,4.756156421164521,1.3273034472257548,2.2357553913289023,2.1908293368150713,1.7818876890577053,1.4134587659365767,4.347068510462758,3.33339346602467,2.3604146570601166,2.5581825989054106,4.66842156598789,4.063437322498864,2.1326410879839495,3.206181590167609,1.2631077794617465,3.6425093145779672,1.845876603150813,1.0346862531624272,4.78340788993088,2.5647412396352642,2.201401894153514,4.810996994420258,1.2864742973276009,4.028433212402023,3.535471560200262,4.27947132530643,3.0586186678784952,1.1502523055882938,4.910452016028664,3.0058318021839403,3.1052648503183975,1.3555658238096395,2.1755700308509103,3.357839431283727,4.395728039250602,4.594010555708441,3.736306908943968,2.398332545878758
2.241942797184394,2.6415934382063657,1.7813272144210437,2.0920003436714656,1.0055308573486195,3.4054774475348912,3.8463766457607016,3.203149701655848,4.992729974088441,2.823094085692606,3.140040822476815,3.2870986264199593,1.9082932290003876,4.028664591904414,1.5862426993578844,4.5988537200069475,3.483710651887754,2.2294753958047138,1.4561163853946986,4.222188138121766,1.576484665687044,3.5019342176189903,1.9783529243318925,3.2165204738720683,1.3396769672085287,4.1692199191966255,1.013001640276188,1.2499850012049896,2.2513703257368287,2.9107729277578716,4.01900313648683,4.122359896178683,3.2314850607460186,3.0120190975940875,2.592533394724246,1.383558119908169,2.732243460628311,4.77016423928616,2.5418939820389106,1.7402501471375005,3.9313025257713323,1.690051274909382,3.1700494004198396,1.2635186728161454,3.4718856861618677,2.448181484484448,4.472503826778004,2.4004807568166364,1.7329761299769366,2.1282277017292537,3.6819284592322514,1.4986573186671692,4.8104584951499465,3.6880685722240054,4.9348669582575315,4.321998654435474,1.5973728298854533,1.7630709850531452,4.655204153627759,2.5849561404257844,1.8585950533866131,2.784198914290816,1.985313600593805,2.834845558960818,1.9467151864990315,4.019834104282355,4.915841784703661,4.304437632995626,1.4880836645938005,2.1449569711442846,4.716019737343656,3.276672866005285,4.731882256165619,3.9038794522914717,3.63644805703971,2.293567121288101,4.671276986235227,4.648578608190432,3.1943115228048047,1.4043221105702752,3.8224495326645904,4.474150228412446,1.8907874177259831,2.2100690436821435,2.183895546358494,1.9275403762584227,3.02472437587758,3.5382172087729185,1.995508894834897,1.8620047468017535,3.3204960687694,3.073128286252979,3.069605387748961,1.1729192443444498,2.7464266425388537,4.581244636119948,2.430603965233886,4.9567317313312,4.427291924544927,2.93883327673485
3.096887192223575,1.141201939877042,4.5570780353600275,4.075251204324994,2.4889894545692473,3.5849249981290727,4.381462912053988,3.7637308105800775,2.741962828928191,2.1167816574776377,2.515993051766108,3.549109029754,2.949789296531673,1.9226943636134095,4.585981644985318,2.7937216409672683,4.1113492333424215,4.462481366136627,2.6912059358598395,3.7265211897754282,4.86499689567428,3.156051187373353,4.829381434091479,4.312948206118605,2.8507315360191012,4.187789187065473,1.3788902992044,2.174087356080696,1.6690134174753228,1.6216843966474634,2.9386750199507294,2.3534773485613516,4.08377933293561,3.3221422238115674,1.3094492590076952,4.948339874156656,4.811415063755536,2.297043944300402,3.060897288617625,4.665858708722673,3.00634372868757,3.3840830080717303,4.273071866979253,3.7253034490462964,4.252193461368936,3.838350173905293,4.930159199377797,1.8113811675000355,1.9646438118480147,4.352511467711527,1.1844314633437176,2.736042591230684,4.6257260374018525,1.804893487221635,4.828098277335023,4.451216195831908,3.7667758798198685,4.222836276978131,3.078219008317692,2.5467573998024076,2.0452368495575515,4.426543590523066,1.5441064057056746,3.076176181364596,2.316455505351107,4.2709596540585615,4.521054067587053,3.396997269744414,4.4004131195846,4.797476224610355,3.182005554240244,2.2316384033188514,4.186424588553319,1.8815791622622116,3.980720995672344,1.223426816810787,1.2449421980850577,4.854177476371294,1.5939629528358585,3.0472975940044362,2.916788262665451,2.9462244059887466,3.7586704512530282,1.5529734090022007,2.966208671749965,4.688290000593879,4.740072192739731,1.5510366381612815,3.846982086006966,1.4500122283262296,3.158341743083572,1.7803831811365596,4.0900618218698686,1.896530784121448,4.194544980793983,2.8592928181575643,2.315178305145213,1.1573795479884286,2.8031396346003135,1.5217775270350744
3.763976957062675,2.3360320988305947,1.6863780637671302,3.8997759124603157,2.2163411588045445,4.229493882068483,3.7103160455715734,2.5792968414005295,2.428229500285465,1.2952914242237714,1.4768678755398352,3.960620487757452,1.1205933584973153,4.817252713064779,3.2589264450296445,4.21557646819818,4.062864085170775,3.143350957496346,4.3556461858233995,2.019199598946875,2.529510792746572,4.159998236569832,1.8986027658508222,2.036809001566239,2.8683531638588984,4.568060913994558,1.8795298163872927,2.981642005858428,3.2990935900443925,1.327733334962541,4.639198211713117,4.583868046548215,4.653875471580241,1.149370065017453,2.9222229927146537,2.6661305698595017,3.8900602273725147,2.1520540164494015,1.8787620772838078,1.028241029167587,4.229578848482191,4.921597897990365,4.111291208532041,1.5082367067413145,3.4476166581784073,3.268489758246205,3.3950876441798385,4.601815561043654,2.633047899924103,2.9324313323302102,2.4528186495666726,3.724594770451982,3.344673705952321,3.176958377571927,1.8653719765161272,4.460924303420352,3.801229852810398,2.4444602218049316,1.7382736983820668,4.809691609469537,1.5176880263005317,2.03736042991398,4.6549540260708016,3.790702254018062,1.8362694734636156,4.481009970207555,4.719689498558257,1.4782570649357076,4.942788616263438,1.1691128782626827,1.7826077634066846,4.2881104337952625,2.8455570499657665,1.0765977296132805,2.3539151889287755,1.7627176645018952,3.340752145520533,4.011223348568805,4.306599188094386,4.133860974609214,4.181090876688522,1.5409153360977217,2.5181318739228886,4.233967111907544,4.581592648379104,2.0782613182766854,1.7298733690585024,2.844968036994323,1.6129792899462863,1.574983723002176,2.143319907790173,3.223308077177194,3.733287694820746,1.5483884110041082,4.557599465205811,4.153425910708469,1.4240109041304794,2.584042765284813,2.0681739886057455,2.3783074795472734
2.2332183987066108,4.111583404319188,2.4702499199330497,4.7887533192227885,1.8201861463730844,2.7849281061340503,2.7990956122587924,3.807986446047352,4.086044498943528,1.7568488602860661,4.9130038418633974,3.6363037580429687,1.8444584622542055,2.0954205739475635,1.581418684118046,1.2447357396298533,2.329597479736438,1.324338690973815,1.05119643341268,4.393779298016099,4.587755162941235,2.573804665615812,1.7959484572616389,4.386597169923691,1.0694190494760245,2.8477159291151675,4.060606665129587,1.0945281452665014,4.081434917371503,3.2432675359782666,2.04799952863824,1.2125170765595596,1.1744969868428905,3.4960636446125655,4.597253242297231,4.9178285756626385,2.1543782635351425,2.4696257629041805,1.8157689046332846,1.1562408292532496,2.490186492878887,2.5015196728414044,2.6552979141582345,3.759560171826845,4.012466420705966,3.322702653644222,1.8929935364653994,2.6001666671019144,3.0855842620898244,4.8775198153823505,2.663720962111318,2.435277575702866,3.9824712283283366,2.1111712410949894,1.1337758278934262,4.9036307283260046,3.5085526265672518,1.8045465766652686,1.163131619677504,2.839910984756536,3.092870335773539,3.1849346887412295,2.684446041933943,4.076033995727727,3.7715628553000946,1.8960151595789947,4.944559268150008,1.1580274517558666,3.5400740331022087,3.517325127500759,1.60232843588081,4.700165600638752,4.201444495390599,4.6083088957779115,4.204954586614162,4.72446900996221,2.643242071214259,1.9812017905118355,2.526407716158514,1.1624001596192093,4.80653122919956,4.459167127141596,1.3048850513732075,3.1231074268831325,3.5054648307375227,4.3815257470466245,2.8520398732124272,3.584115852955253,3.7889215447625935,4.685173246506645,2.217831655163771,2.1659498529665973,4.68428367575291,2.3014823258163215,3.705909856341664,3.7319297217717744,3.2273977555815314,4.282015395646321,3.6273560672616294,2.4083473320826085
3.591100049847858,1.6396391386236036,1.1833235605500452,4.741874558337015,4.752164135515954,3.695706073856299,1.99983767113745,1.2607851503119667,3.0056897072527864,4.524381991108522,3.8729216580442944,1.3230473346388298,1.1373480204020585,3.6558386620456345,4.203018358225474,4.661553090371749,3.7580565397036914,3.1180050952791474,3.548761783648186,4.392854182122273,2.5284410910728283,2.0846179334800654,2.0127358196178995,3.7923979824835716,1.89673719936154,3.320249059728165,1.5279008244356516,2.6437056972579156,4.766551024391167,1.5123979284564841,3.392006163565947,1.6731395989668179,4.919847398758614,2.3407741569470386,2.1448485758253,3.403762843990371,2.4106239461685535,1.3253573000278256,3.368474988061557,2.5550488939675016,2.1777638526880136,3.5335475646020456,3.690214114780202,4.692418265268768,2.2753920040448343,4.67310562697055,3.7141823540706764,2.3629639810728817,4.701191580227821,3.765671050516583,4.817380669472891,4.279560633355232,2.0569930307322895,4.879300346357029,4.71985008324393,3.8956239324182875,1.9893862858769054,4.467207578052593,1.5337439001130444,3.0283980173436755,3.9699714032911757,3.32513774817005,3.7889566368036443,1.8692852536105216,4.7113813366843065,1.2201125911787871,2.230134505451496,2.7917545776798924,2.931515903403289,4.3880127683107935,1.5103170824371435,4.877730592675427,1.2790601425815846,3.8962364248794055,4.680767407893972,1.285661356278594,1.7942635634266089,4.839140338637419,4.082489568094406,4.841423204395319,4.636818565307509,1.2131115873906917,4.1694491410942485,4.864465898608133,3.8301851772439757,1.1439402562215286,4.987343610146198,3.510367214006262,4.9854919381093845,3.619025258846822,4.363777986764202,1.6416831890656258,3.01525919674493,2.8466699507765765,1.2441837104474405,3.7613010452890694,2.7936049315837947,2.8408613400529146,4.690953569799298,1.6391880733191195
2.1347765665319365,2.3966522341102805,4.927146232640173,2.7640960750997094,4.906358709695006,3.5275271597314215,3.57703746615654,1.6424607872565864,4.8262419267193115,2.4284055370987017,4.894427494102409,2.4780763974464715,2.430395080816738,4.726264996997299,2.592785965143892,4.425176009453187,4.78143390507828,1.5577306175516643,2.0031184138797102,3.2716473128654737,2.230882834698779,4.464057851993346,2.645864011726824,2.739772028326668,2.760997147353678,2.6278450013199457,4.46388171946379,2.268510118924697,1.045217430906741,4.147672867388682,3.743052988082128,1.200786392127407,3.7543822416676482,2.7985195183360707,1.559978302530073,2.4313962049667674,3.4028837084308554,4.20058925660418,1.9051693417845854,4.832665711193614,2.790458799938869,4.730795850480357,1.2253315560404205,1.8154213924550238,1.1560395317589283,3.293388423478672,4.757965532277448,4.314747180949333,3.3210414954105665,2.775731701955921,3.607642104420167,4.926693864483442,3.270207644262804,1.516613382733448,3.115673423057944,3.2308590812462343,4.400452165440269,2.405388988407103,2.4440983532967144,4.8250639990848425,1.7269162565572937,3.5705306618416235,2.6349104334124935,1.7535499405056907,3.740573648876178,2.1982318091267676,4.571048523468612,2.9303638021424545,4.419826215445994,1.8298872269895416,2.922709639790226,2.20843161505221,4.422766552081255,2.0423476247858634,1.0617444679873818,3.7802884526512144,4.099622759829199,3.6507822471733933,3.7293198881028142,2.0177814514220493,1.325930874036918,4.536804911072492,3.6959965215578596,2.3058494855066956,2.4686793484946077,3.889699204816361,2.5225375472248723,1.320570571410054,1.3240430609659368,3.350860338971082,1.8732228918323028,4.042794662333119,1.7483211916404473,1.3369548387372117,3.571184305493263,4.629150040790716,3.019889956834812,1.593214049572206,3.6379373965097233,4.85250744294482
2.9099411792763124,1.411688984444452,1.095427542548984,3.9266003694165437,3.6957824007228144,2.299772578793418,3.3261326795168586,3.241617788970459,3.2284164654892313,1.9523819819279749,4.649391912242052,4.302941231588855,3.3169338061938944,2.4800944791325596,4.317639658812807,4.6675648481545196,2.4144807182644294,4.772754192412056,4.481238460313776,1.8227648686630626,2.226110102777868,2.2134903522874025,2.992196808858246,2.865972894422772,4.83635005296901,3.43575297826015,2.8881361265005245,3.3267674842385158,3.950794856258124,2.3901618345848803,1.6587429713167157,4.200708494274383,3.8991085385441355,3.238449848296042,3.915165230599123,3.1860083602409097,3.268661449945126,3.8295168006945572,3.3635819654506296,4.497151008434013,4.2550832677631325,3.4111122801810354,4.998553577122765,2.890297130108201,4.507931276424957,2.77520342410046,2.6890748560003193,1.3486244203478477,4.300762624614501,1.608359261566088,4.113487540067581,4.392571176335838,1.7946909931271615,2.682364238341528,3.2151105991947957,1.903140656326483,1.410185500451612,4.1363232953645,2.0542642951198276,3.8267773759694435,2.6194660636339306,4.459639301188128,4.344050232409995,3.393063125000429,1.8835737258611114,2.9388292422191147,1.0967122482552623,2.9445194635641743,4.157014751519263,2.2022292794048552,3.9968822643076116,1.903624627123671,4.5615475954472835,3.3264247606343353,1.5926592795570542,2.2118175604907524,3.3114468044834666,3.113475522880034,2.88322308703795,4.749878942547301,3.885364930816709,2.9620464241481983,2.475846541203172,2.793852421327558,2.802316900651568,1.1481626556313187,2.232471763885815,1.6174894495861118,2.8082414378879905,1.8330902173384587,3.4550905209792724,2.4703824720697476,1.6371945390244242,1.3270082217151762,2.686230141643456,1.479941225936921,4.690844875631809,1.1693617031770671,3.0003753901242844,3.6609093654489318
