883.1851828246919,950.5320801613125,881.7501967983022,913.537599387298,933.8622544838738,851.3274372982519,886.2389778071856,854.6785408477512,881.8641760385971,877.4381109878682,934.1714278143028,879.1890869015882,899.7915035263433,942.7578007519463,956.6392333382688,887.1729792089008,890.5653078400701,849.1946354735313,865.2503865215212,965.7024608933654,908.6104071439711,871.8946285917913,890.7291815055784,955.7182832335039,884.6273144407869,923.8827030974525,953.0431431027532,845.5614910085862,937.0444598749285,936.5414517458638,895.6972235854064,822.6677556237166,882.6923863388811,784.6537282684764,851.1870688068407,892.8417895380818,938.9759685660459,800.8538141662951,839.8506903720087,916.4067825280151,914.7586056770664,898.0703928523153,917.8792904950304,853.8521713952924,836.0721545513713,940.1247117598883,903.7073176559254,835.0612379218582,949.0511902245757,861.7139811490807,904.9765478589944,945.1900367237149,875.2468054899838,927.288708000819,952.5574736301414,906.9199445842432,917.1979302248175,883.8444003614727,849.8546777879098,898.2761226725132,902.5294539087653,934.2930917041276,892.971650152672,887.6845382263457,941.9716459800967,833.4182767176816,881.2483878081398,917.7331285485327,892.15970247114,893.9423492584491,869.7082166711101,921.9203618771867,858.9431121516709,909.099573500993,923.2356608390745,903.6859074302879,840.6019046088493,884.7534087102887,844.3593435293219,837.0958007242507,882.2572537664805,893.0015043667819,823.1066337407207,904.1821725077016,947.8581755268118,850.1235397242873,903.2480722131091,851.0243976289192,851.5002149474471,916.0329684156638,894.1465772906399,879.5586615332716,878.7391211414158,873.6858250866559,890.582346088112,905.313195392427,935.2445722240706,896.2951894959168,880.037750567815,917.1311754425564
897.4446376129332,935.1723132603,858.7281252696497,934.3965160198243,938.4310080351138,845.2336922256143,899.4744708597701,897.101830112238,909.9253186632864,909.1921242252156,953.150045706884,939.9677935694178,940.2687396900461,949.3781587505255,938.1540990299206,884.6223808310579,889.4896151407539,860.0353092066584,929.8902474671411,978.1598415317831,927.6815468632045,859.6980510851256,876.6444329612077,971.346329958786,906.9947911034933,941.9091505898887,952.6891298835549,863.9041126761501,939.4575744638393,908.5845389743375,890.2157584667709,834.4200379649793,913.0115796885827,826.2721290218702,888.2678266520023,911.1843640214504,920.3880203369081,786.8135780016542,857.7876832100224,896.7520907531058,950.7467714655529,932.5176600937474,922.6718400582089,869.0673935415183,868.6302541174849,922.8973496796019,932.6290574466846,855.4418617253552,927.3003814844362,892.4648253702313,894.5401567956588,990.4676776159258,901.3722347457368,902.7142319096095,970.586047385206,894.0853452433341,903.5188461300494,897.5275263727182,843.1394322198753,889.6908570588831,928.7155292490831,946.8981821122394,915.4947432461779,895.1924746404549,952.8563153602258,854.4661331472503,863.572402530121,938.5943062309875,890.06259348275,917.3774731217865,885.1573864513421,890.9182318608936,880.9908414387071,935.5260247853398,964.5358530839908,903.9032853745348,866.4160829334223,883.7720246538895,851.82872463062,845.7422287834091,878.473062714511,926.8698883493628,828.7451602332192,890.4814739123865,939.6954547955905,864.0045775370183,913.6374497470173,861.3286035012544,879.7793616881125,918.1729347281794,906.4672465615204,864.2360450275922,880.0809868940538,912.7736429974157,883.9685521531609,881.0367999929051,949.6153118648667,926.1054994910073,900.3461794426491,947.3621397140051
855.8324677899046,918.6764838607332,846.52809457788,887.6672624925599,908.4041702422568,789.6674795127844,869.4888481970557,832.3154831604857,842.4466819504682,867.5379531678649,879.2305594980265,862.7875757936306,883.1055998245758,941.823624891703,897.8338399493734,836.602697659542,846.1648875128836,833.1436167959005,884.1110534881187,922.1251851232952,871.0108646781038,819.2532037628483,838.0780342438972,893.3046731917605,844.2385495560632,867.7475406483838,925.9260072960225,842.2063339623537,870.0742916807644,875.8339087568997,881.5176412658307,817.943517978996,870.3021437319347,768.3388142676117,844.5405095115677,859.7450253756316,893.0512992052851,795.7053974697226,820.5704295233097,897.8950587866565,905.0049486281295,878.8060109867915,891.9757299228178,817.0087306266126,829.1834067384435,883.085136149989,869.2930283387325,813.5694547299765,880.2451990814526,817.2656407966538,861.0416472695632,926.939943288301,817.0868117052513,859.103844846574,932.7117625334242,911.3993958694012,887.5028166321088,849.8436414897179,835.8767436941811,851.5321397121111,859.2053088820747,888.144349706661,865.5988888978505,816.2795601117875,896.8514244672424,816.2774897023294,840.5002953685496,894.1971066147746,864.961563367945,865.3620436710356,862.9050587447581,894.1257301223706,836.8984930042742,869.4556138744673,906.4808217185216,874.558823171118,840.5616185528592,839.6918518391675,828.9934923093464,803.9845801559887,815.097388285125,886.1151447354424,797.7634084451555,831.4639322309347,895.573425580125,802.3833420139765,876.1005166037701,806.2881075173296,827.8995655604567,869.7027372091545,856.1093299243655,828.1338429667202,830.0620446252307,849.2512555735855,834.8442215936342,846.3435671996397,888.7512482275312,842.2394786428752,831.256348746699,913.6132503375662
854.8102930508184,915.4246928317141,842.446235882928,873.7422283740493,908.3880388620795,822.1610290210047,870.7202661159472,845.9477702394676,832.3078236732576,874.3359093347246,897.3641300540969,880.171950521001,924.9082251934453,943.8279368314792,914.7444377705078,854.4165560314927,902.4642538494757,827.9469931449862,871.739864234902,947.7464417780853,889.1393199248844,838.0063513766252,854.8870907052985,920.1539314492547,887.8792924586674,874.0690610263676,910.0962328414229,835.1239027742878,903.8429529685409,875.8409261351934,870.1257529704736,836.6060312465975,888.5692728646418,766.9285554009537,842.8515725457596,840.3882957716912,884.9305025030415,779.3715812665092,822.0831482720166,913.3552799880182,908.4184433863293,876.2494719103797,886.1553072219723,829.793131488847,830.123620749306,922.7127513671674,898.2985518983103,808.4287739647509,870.1484656041508,849.8908514096628,855.654044963468,957.9542134417225,869.3444401158145,876.0337407934062,918.5922464121367,886.8779736256391,893.4365618221376,868.9161091536482,837.8715198224603,856.1634025054385,901.3899765734088,882.8828378008595,901.514764463984,844.1621778854332,905.5488129351759,843.7288805908577,855.380768177628,878.0171769977263,874.0178189873095,868.8210398142434,861.9363593086056,892.5734494411365,861.8243915966475,893.367549994511,912.308633219387,866.0807834168661,832.6667946614249,848.5487171245799,842.6580546273535,800.9060232282477,834.0799051011286,889.3899367326534,813.2004105904433,847.3033641853582,908.0269569217149,838.36968707383,879.8216455558345,836.5402478088861,855.6184613495818,873.2878079016383,869.3364487770787,822.5817732267996,838.0008731362351,858.7534970074616,838.3194712346889,884.6032887751968,914.8636391068798,867.8427717400383,852.2969034230874,899.2321402738563
871.9485175976067,922.5025786050533,881.4370105291985,900.0723718109462,908.4483969825408,827.5277827480503,911.351688320806,859.4837424465038,854.7017853783732,865.4362678103296,926.6119504826412,878.8528383016859,895.302177074328,934.6005960865328,938.9293107694609,865.0139692548979,878.2199873640341,865.3954721890872,890.6084858352552,968.0631739823258,900.02139427941,856.8036111548504,892.6291316629795,933.2237063044556,864.8288539365351,910.978994327598,920.994973244799,846.5948821199817,923.9423330907697,890.7153839246103,884.4472847737347,826.9360426787817,913.8318546247198,783.7014527850031,854.4089043366467,891.289362377105,921.5562273444579,800.6147346469508,844.6479022158077,899.8976915443812,931.0122027881242,880.25224093497,884.5113242543971,859.5159190936116,876.956830659419,924.9433667386703,921.9678415179583,848.5691174320851,942.8896339259774,855.7026465552051,884.9582182721637,967.8845533724134,902.7343214249639,894.5220172443776,954.149501616365,902.0231285704333,902.8915295442525,853.9854456634546,864.9142052712666,901.1325331409946,892.1552052892617,924.8067295771757,886.8727893351752,856.2044612822983,899.182998166766,841.1874810027302,877.9882316381039,907.1798334897222,866.11707441351,904.4503032655635,873.6762718124872,890.5820127596917,876.5499109041397,924.62966068352,937.2615916690656,898.4414538326427,844.2504866902983,883.2673357224907,826.993443937589,816.3944699141102,847.026521593128,939.4943516472258,848.2096023575008,874.9607685244869,922.1184174136068,836.3678023106728,899.8902964427473,836.7097662066915,880.6316530223482,910.6824035194796,893.2687334744853,835.0606919517645,849.9512955556133,862.3965828521087,884.4817769739567,902.7363299350851,914.2241265175841,888.3642638727825,865.4170451579804,933.2676087680995
885.7944765817563,934.0765739842826,901.6278917875302,919.811061988086,948.5665475149015,831.0985311571103,904.4264811018058,862.2645027938692,887.8312987942369,873.1748553762852,940.5170570171829,903.3407214103902,911.4483046835434,937.4910941156048,950.1414902451721,855.3719120625107,885.303229426717,848.1848477536498,917.9171706658661,973.8327148642512,918.0534983644163,874.5153579140474,886.4673351350193,940.5275591880766,884.5950800598442,905.5460993631857,957.3957390659547,879.1427321085552,934.0304917827001,896.4551708953414,886.9585454617251,816.0779859536655,902.9988704109633,822.5546790347089,874.9880352310562,919.530174859103,951.69869565869,792.9187323150996,865.3717898213918,913.9218825176338,916.0731251489995,895.6350321147889,882.9753998858578,866.7305858464202,852.9434795105169,922.9168472930818,901.877589446008,838.4029978017663,925.7567166929084,885.1628797136684,880.9093387712205,978.6699174866909,907.1981632185068,905.2876284755241,937.1209349537985,910.4144194865544,916.8628077139703,887.1640739794904,856.2299122879858,885.931838381029,902.1237875884658,933.8219408160469,882.7013895058169,861.1592790324688,931.7119641017188,839.1852388923091,896.8968666062447,913.9072311755037,868.2594814032815,909.66205216718,881.3670392033831,894.3137028067913,909.8821492153087,934.3886234040941,916.2615845977948,914.7246695029587,837.0806308542096,878.928558451263,843.6301753013101,834.2009621350994,862.1353725648767,932.1560673511427,830.7562322903116,871.7603628205155,921.7146331463539,837.5113756031179,906.1769178889882,845.5414159048377,888.4720241530625,900.6594484597105,911.3643545407591,872.101254376995,875.3077170726222,883.1961615613952,877.7517263511637,907.8657626033173,940.0768872372545,892.252030180731,894.2050186859638,956.8933354936388
900.5364670397101,925.4063263803989,888.7777815879567,931.6585340203735,929.913271711817,855.4315306670493,878.1812633041476,884.5189900389008,866.5392373094785,898.0535170998585,946.9992669987638,895.4498204002965,936.0558480695289,959.6656364608922,935.2722685594426,888.612630913655,919.9285155976604,845.0573411021948,925.1348420667167,973.731036331819,896.8498476127753,871.5467233546541,920.3321417063103,947.5669420041595,878.7941465246724,909.2611043436794,968.3599103228968,853.0523845375072,932.4108240762546,896.1996208597324,898.2432508570905,830.5713909515792,900.167775136631,820.2327166182706,895.4838400328254,921.3645107676195,939.8850721598561,781.7496155906239,855.2652847423846,910.5073722509983,915.8761412093626,914.0512132973663,893.8289174716163,898.5323244621521,861.3051577733764,923.5630624527604,905.6908284303654,848.2531240054357,948.3059953718817,880.847402598008,876.7690425061761,979.0082494189667,931.3321454239763,907.1839150858617,952.691831514109,907.9756775820331,919.9399878585333,868.7635629249379,847.5927235051132,865.4226906909055,911.7569226436756,924.6160025140528,918.6690186026492,880.4118365400917,926.8580038212494,848.7245439303099,881.3652833048682,922.2189316346095,874.5706830755007,921.3872000228328,882.4933376741882,904.3977884400259,877.6264694094161,923.8526358710458,943.6569409094392,923.8665129665496,852.8174832046506,850.8747809784936,830.5853079050336,836.2940343549221,876.436573147518,931.3361862367692,855.3454449955194,898.4231267273103,933.5614585743907,860.7184293121836,871.2179573320419,869.3359920911579,858.2764311591839,907.9211746982669,902.3365507526975,857.5806001316665,890.9407990376137,904.2094004755791,896.8900571015489,895.8042047803806,926.4641394074881,891.5150007233208,882.4183611332759,942.6020166388957
881.3630950683095,918.0476393918337,893.065069337754,939.8923533361109,940.1756400729554,834.106421151949,881.63821315688,870.0532466674753,863.814965480981,896.6380632724463,936.5640693255868,898.1409103275561,914.229885536027,929.107313510725,951.776503014151,868.3665405668297,893.6769626563322,852.2710905814573,899.8273990444565,961.8902111461326,909.7302458367084,876.5266052003134,909.8265734503403,938.2251496211363,900.505862274622,910.2219995993851,934.5842803807197,858.3414860609265,914.1635645729099,893.2157811044437,873.0261235145356,830.7993753311393,888.0654539535053,794.1718798778049,870.8582686450189,888.3115638170411,936.2612841021762,785.1615773349799,850.6648207769149,919.1428225392456,895.3861929595596,873.1324216900672,931.5295593361326,887.3988834023033,833.5937369950954,946.2270171554361,885.4143754467707,835.9205969053235,911.8343005395353,865.2683615403574,870.7856716032768,937.2434152311256,877.859102907353,907.1466033696821,961.6046752906093,907.0969850135266,906.6714872801382,890.3638705232146,868.1234426712778,869.2772678173251,902.8966721288994,932.6701345680846,890.2708603521992,855.2193060406634,924.8978094160874,835.3799643474645,859.0313456574042,917.5637472261052,886.2176034881248,898.6959639225632,859.7718582204376,904.7235482196666,861.6984546962392,916.1095218174592,928.2326648644753,880.4566657357855,822.057252651678,887.1365486873932,856.9966474534369,824.6062125116518,850.617243697788,913.9464432361592,819.0925225596451,897.0219603572378,918.7344762167805,831.8383757817718,919.3686109463221,840.9838872551519,844.7710271109308,906.4223622173471,884.9578223979946,866.39412569351,888.0407880550969,873.153775560731,858.0271917626919,884.7484310717972,942.7909557175943,910.794087262252,867.3855832494381,916.8948049805573
941.3997927266605,1009.7221313501279,931.9703483212601,966.4339734540832,942.5504692296497,875.8791753568131,933.9023070676083,896.8280738682091,944.4551307169023,966.2871821690029,985.4416701951585,937.8983955400186,979.158056276297,1019.6545320028198,977.7738150402489,935.3578805983423,937.8533563311668,910.9629578419336,975.6891246616044,1032.3515975750358,970.1148071743489,934.4223561568688,921.4919476208488,1008.2776328614893,920.085666128963,984.6270954238244,1019.602089663837,900.0889903992858,969.4404475550098,959.6928727935314,967.6323263391405,859.6666035611487,953.716049466228,837.8563936309389,923.4753141387512,957.8895210195352,952.6022364300118,854.4231443176609,904.0903781732976,956.6142362255334,991.3070266127226,943.8745148347651,952.7761766630165,909.9119494066408,880.0533103667954,969.0401950743541,964.4652597818108,865.6560093935599,953.894605396846,896.2638385920279,932.5156837870998,1009.1996601738705,934.7263551959708,938.9200701968076,1027.0053375250138,982.1145904580769,962.0707593858281,916.4044210693145,923.0726982117435,934.3224804932846,955.9266810499307,963.6652831542906,929.252013371715,933.3543333799408,993.9851751527655,884.9055153743402,897.8547234736884,966.0276977553949,929.4996837764738,952.3730074201952,936.2826202821828,960.9033855344469,911.2011884731575,973.5657951177127,989.4439981135259,945.539560197066,905.4498767458169,920.5716343351377,889.2020324107795,890.5043555230483,924.650639565442,955.8158604646009,870.0059978495566,934.3856287778667,977.1234497487966,897.1367176967468,963.084881900311,886.6724070972053,913.1739676573803,984.0499008927413,934.3878260600271,918.7500061564616,920.9985683857064,938.1166468154034,918.3255150711504,945.0771042150092,970.4290625525613,972.373935188924,926.5657953593361,1002.9837526510784
916.4508149646052,966.4545928449651,917.1941909175442,924.1182967043408,931.4261530531905,829.4123912225307,908.6438544106214,889.8085358584733,873.5107245057796,904.9501391846402,939.4083206475384,909.2211640254409,939.896847701436,936.2293886907105,982.6058733630683,918.4539498716836,910.8200236149535,872.9350518288063,895.206601604147,983.3086822650757,912.9436821420609,888.6152716282128,940.4976266484811,981.3299206101674,925.2475863160345,913.2760353496702,947.9869096551531,876.0696237772165,958.608869844733,939.4779721394094,918.9663491840447,828.1153620925942,902.1219115153681,802.9103618701473,906.8905325202584,932.9896186066362,944.1328360557256,809.8606859579463,877.4135089406492,975.9618087004226,955.8607957705784,905.5995883538386,912.2683090454312,896.3174215142764,868.7163303076172,929.9790832204086,905.2290984762722,831.549775302167,961.0045982201817,907.8617484994379,911.4354951755796,989.34716804297,907.3874543588641,928.8018614716277,951.0803144007585,951.0658472579703,945.3352618959253,890.4498785170122,870.9789638754588,891.5849298215769,917.6270428400652,944.9598589695707,907.6869869910427,903.5492759270743,961.0489597363211,870.6675781331255,892.5983184753164,931.1041293352147,913.6904476720699,915.0970075319682,907.2544586675821,912.1651505927666,919.555356187719,958.3448532850575,953.5186457019214,941.078024686203,866.4040863554823,873.2232490955806,839.52078575421,853.752955623735,884.7474818186569,936.8474742297982,827.4066255577224,890.2053903755636,947.0502202480197,888.8294499506997,908.977051501013,846.5998626584541,868.2296017463001,942.4370888531846,928.6583453326998,878.5183252769666,882.0653575921112,920.0166631978161,903.6208066436992,889.4785830296502,956.8176974860826,917.9534794521445,895.3185418327049,964.7124796523997
903.6932608751192,946.0818625981826,883.5111207718763,916.413920131443,896.694346882266,837.1996375019766,884.4503962180288,847.0360393252721,902.7941674434467,889.683268860093,945.5152815532673,903.3928993543722,929.8898715063037,918.7463276683037,954.1626903548968,834.9662846551357,883.7217599921066,852.0494055751126,885.707433314197,962.9491024249866,913.3689626780814,858.0979201147157,880.4717552406923,946.8587618304666,899.4214446987309,922.8095549885551,942.2109973281177,865.7890368779874,938.6002918719404,917.9227728506464,889.9229879679491,812.3280521457765,887.2607989336728,782.1229507568044,860.0874545454085,919.2539739055044,912.3923873454344,805.6788248830385,845.4948372190449,912.1578003495199,943.0901762044235,878.8528683040568,889.8128304813956,890.3857083406152,838.8744379563772,890.203732693245,916.9018098356256,823.3171021875999,919.4284530728382,874.0147256942549,871.7452985874327,963.2225672203513,895.8171327089988,894.9745479824225,932.0918260198703,898.05880564809,903.041703526658,863.7691333999844,845.3903233850003,902.3666166129638,896.1142283489269,913.091100081644,869.6133865178389,871.6846460101319,925.7793076101182,825.0355307622676,876.3340254231776,903.6326426470885,899.9427573471623,910.7050126904372,871.5731951153128,889.979788462875,898.0231915431131,906.8636570333542,932.6170097724761,888.7926860399986,849.7006003869417,868.5823276749163,816.8124263520195,829.1046031733855,860.5450630780682,925.5213454298113,816.4187349382171,884.4751350299033,934.2661360196226,844.716037593243,891.2271534136378,846.2581938650401,875.3865843509898,907.7680661196293,865.3431517542366,863.7505302846631,833.7985882886657,891.0220383726925,874.3377152017308,887.0143393513257,906.5647893145842,911.8189348245435,867.9575984036474,951.540358312055
851.1835855215013,874.4142242537886,826.5818380765593,856.8162353991778,846.3073200235287,779.2541288088939,832.3408272433619,783.490487405075,841.5697792552385,844.0870002525056,881.5850931469992,873.654096740049,879.6971008179371,910.8418453658079,913.298945213489,836.9788261162286,827.8892422970023,831.3559252312918,842.6366284391557,906.5519062490098,871.3415719516806,806.9960892025272,831.1935861632568,882.3345588254017,832.7774181355838,848.3571403499866,880.472892863994,805.3682720012854,890.7758248211645,839.4396627536526,856.1712473733768,783.595257937364,847.8339202366597,719.9544682612291,815.0121248928416,866.7791410343849,868.1665333021457,770.2117408222259,812.0564235641395,852.4536277565509,898.3229992044301,866.737259589167,844.5718875708535,822.2017802455106,818.8463386083822,864.3360517520799,870.2643623489406,767.5955837870414,873.8612986911322,820.761479459955,829.3574770239112,893.3540532422692,850.6497685997936,835.7150053420727,900.4051722429607,856.9040362226093,849.4039467382177,834.3547524146303,797.6781659740478,834.8062739297817,859.9962772041889,859.7753166376821,833.5267992159502,822.1155857943303,882.5582101727986,792.1321541995172,798.1729483460095,884.7604015339905,844.3518383612825,845.9720019208247,830.3870660384532,827.7191205121657,827.4108497202102,854.3705747055594,887.1101132354088,819.1127103540293,805.4459822548286,821.886071603918,781.3666564319876,785.5181114310117,817.6439664220585,864.1801756344142,760.2600038563473,851.459359527028,876.9227290797198,784.5420465088805,859.7517045385252,781.3076481407504,816.6156485461032,852.5633294024594,825.1986136559998,795.1155778478416,797.8745616546306,847.204277226819,819.0283223229811,842.3179347934233,880.1258703993756,874.4545966723867,831.3541840524073,879.0972392801701
917.142986091477,989.2106570554803,900.2691864063638,922.6422298286296,936.1566180505911,837.4479076705472,916.4225844085828,895.6043464639793,912.8540331412808,931.3568007834846,956.7901265739532,930.9339243027093,942.7970099754741,969.350936809459,967.872346453145,872.9731309967902,910.6352025056918,872.6531577455715,916.0856144550604,999.6016963485813,922.8577217783827,890.8484814092524,908.5231157479697,969.7733025578317,900.5866173799881,925.1520683237079,972.1780859113111,865.2267105045981,978.3099518638857,955.8303025779151,922.515121624417,837.3799841564886,900.1494539738761,827.880332133849,886.3794276752615,927.9167141196075,965.2798294921391,798.1849450627033,866.4509793067655,957.8009145253212,955.272735208824,891.4209304290715,935.894181598657,914.3802167553455,866.1301235025061,953.7352771238253,915.5243918491772,833.9356946747301,942.1079071521364,887.3711049884428,922.6471936394975,1009.5999292310945,914.1580484165471,931.977724914164,989.2186844524258,945.6196471686028,928.7538966737653,905.9023085029522,905.1225911494003,883.2143740723797,946.3978685162341,952.2802304279182,892.6080863004439,887.528428862531,954.9181156468774,878.0482604461786,894.3504336841957,938.1798754273921,898.264707605994,935.1294773014513,920.1924113756526,926.7460982305342,903.7753955632631,937.9264486375222,960.7788657056846,923.3636197656951,860.7662482983684,888.1254344091678,872.6494095777886,848.1661578565443,876.0045136240333,949.911973964106,861.9730523714084,898.1522793527614,951.4369766733566,881.0941587382932,941.0227288134066,880.187595676233,894.9572960871484,936.4709726601219,937.0820489677171,859.8283500349396,909.7763937806727,921.0648081195249,918.8036659032891,943.1526735664976,962.4981997395657,940.8951483673911,887.9932656344372,956.4644077025553
917.5990212081599,982.3598448445354,898.7833691996228,917.0154241133672,951.6049513381763,850.8296814380295,903.0355736605899,870.888686728214,924.3254556453317,898.5110837868799,971.1963443861376,913.6516403561525,949.2639508568498,966.5683847178493,968.257750528855,928.6054666392898,908.6582817055719,888.2278544871042,920.9109070066255,1008.846684275317,931.4798043685062,888.2289693413068,889.417860632952,998.9916477966858,902.8149514356593,935.8030401421073,987.4493412579274,878.3153563149887,940.9113616249222,947.7841642744842,930.2555053097484,861.9687431657934,928.266846893656,817.3309863003295,905.8802926661896,907.4050004561883,925.7843632268656,829.2797484375515,872.1591695752869,961.0150912051914,984.5893240507461,925.08074135784,934.1183156199554,862.4489180245197,873.6322067246776,959.3932449940036,954.6820363012998,862.9259754263597,934.958242527882,912.9442032684193,898.8021770360725,980.992946123724,934.3406996278154,935.3848834966941,971.4966795580833,958.4303604143062,943.2725568293891,910.1483355324176,878.0728946153133,917.6613218490146,942.6023850612388,959.7062839035317,927.7454334691835,901.0005443165677,969.793483016952,873.0118678216339,898.2151899077394,952.3006042012786,898.8896242822753,925.5732662473688,926.0358346307272,928.7396614626484,898.5578067842389,939.0116886957433,968.1336636970399,921.1855609446866,888.094689994835,923.2952487390633,873.5211239071106,853.45254365053,880.1626156341779,954.4155407515857,846.990938436021,899.820715365595,961.5120326010776,868.9712142132142,951.0609691344235,869.7018860413867,927.6094593625927,935.351742917655,923.8928245942443,865.6924196504987,875.7370950308451,905.5107808347663,900.2044118371938,926.0788076913813,982.1550903575642,940.5713151959529,931.2384792154089,1003.5430556253817
936.0216644703133,988.8950512163519,908.9283407496896,971.1716138984542,955.366362273275,862.9344023063446,929.8623955966534,910.6883262299332,926.6034359347137,926.9484544918208,983.6674662692143,957.8766370788715,958.2440428101504,974.2627137404559,962.582657768322,915.3363792595692,918.0587197172408,897.8002286011573,952.3333928262361,988.0567813407766,972.9013681067776,912.6664932578468,953.9922556497722,1005.6247598304271,947.6393919857786,950.1066595777561,977.0953094636313,885.3625749277035,975.6467438873626,936.2652880366641,914.7943435001674,880.5356491144972,928.237633623053,835.210104648948,944.8357349637512,955.2616331035969,968.9519670423135,848.6341225089265,899.9543133043506,968.3430686767142,954.0598038867718,958.1347939736016,931.9298759842762,927.6772695368921,907.059414434021,950.4741106486653,949.9903685485975,877.4069318925979,960.9836775371799,913.9900966170604,916.288589327071,1010.4167331188638,942.190278330633,939.8001263937088,998.397856287751,956.4328306726541,962.7908327409219,917.8889288289477,879.1112801597083,909.9293946123954,949.7865823526687,985.8584031192956,939.3687986050619,921.8157848809071,972.1048800354282,897.5365090561099,908.717910218504,940.0757766109112,922.9229345609662,942.1448675499523,913.748707791508,951.7690646295374,918.292614782639,967.2492710392631,988.5574705008443,937.8183262002116,896.276143456007,914.6558116073523,859.116062234567,869.4671347148434,913.6061960592486,967.0393427939508,876.3734361840521,930.3715954344516,941.6263789022461,905.0043852501167,935.0956963674838,899.1965541041232,907.4068349400912,935.2523475136103,930.8145286040524,873.8374616389233,913.4852295616521,908.4481582434242,937.30545839483,928.766651229877,975.0036495006053,940.222146562437,914.45240550406,969.410767777963
949.1892755217913,1026.1039232485978,912.8147685626819,1007.8709778820536,987.4683646626783,910.9577585404433,962.1250777022914,932.075923376208,939.5106625720441,952.1448963650834,1013.6852467225798,938.6361970447806,979.8910769897036,1011.9550672994326,1006.8380663947439,951.8150737323195,962.5529089281506,939.4726769772445,975.6076761075514,1034.323680369115,984.5934685877248,899.2421665494204,967.7257636658569,1010.2489639050278,957.8675744144662,981.5300955148043,1017.6367050846828,925.7653235367584,1014.2733245931311,959.8420587267854,985.6593262996668,871.5974430907108,950.5470022090659,843.6711717030333,917.1568708343594,959.9474691696742,992.0262720217006,859.4458712140223,892.5266072157885,1009.1800061486074,1016.5311125023878,957.8804343554141,975.7691611276863,929.5405801616685,892.093904326309,998.5515694953314,986.6133534132681,888.656824153947,994.8934637575014,931.3950962000458,964.4058805712659,1035.9812168210608,970.9768348237202,942.5646705596357,1006.8847725028729,984.0969578726981,985.1423607482625,941.3257751847971,914.0523017628291,948.0443328400169,954.3130329032729,979.8525483923456,942.6303844366265,952.0517868110428,966.7466185706297,914.8574144167754,932.2571388844525,987.7081970865061,962.4092179777036,954.8492761804727,959.5538697606969,986.0630620065556,939.1574809806009,949.7895004640354,1015.8376171400563,974.0958320327782,933.8033845233806,932.1913908879144,883.1065881727753,903.2497816817657,934.6043680607046,989.0223817126787,887.0533484326784,944.8194256501197,1008.9698128504477,908.1342932682616,940.6763679664729,910.1649247001575,938.2173901043153,960.3133455986958,952.7067372933681,923.0011067013002,933.4672268834279,931.3951999332988,946.0950266099826,954.4131782366453,990.5835023023001,974.9422739302184,932.3494256430733,1012.3863706875604
861.12201890466,909.3009177681676,842.0590638534244,903.891869811675,904.049404452955,799.3272347412989,884.1007254536548,864.5798073333586,882.0520951698451,883.6571045873412,900.7148873230008,855.7111886701074,871.0394027928536,941.2342448592018,921.3294051120336,871.0916285434297,851.1160013480386,853.6254666066727,889.7835214471638,953.2492660682115,877.2024103206759,824.2402640287731,878.3555501106981,915.762218268972,873.2292090113535,898.5533356778487,926.9223085554261,836.6591965796697,899.0502325469615,850.7057644493262,873.4240256132998,825.6274784592813,890.6187254490991,782.9937437454512,825.6704417658184,870.9250573428968,905.3374840611935,784.388339487582,837.8741617317083,884.2908161771428,919.5926677480069,856.8998474496998,907.9725662797433,848.0058275548888,833.8850961746874,881.7938546849234,898.343453944251,820.7587030334714,909.1656675702469,839.8980992985787,857.4822885892746,926.7754475804144,880.7306504770796,886.5994667535135,942.0743012904957,879.4587221100545,872.1702974715141,857.2730552822251,881.8374587209742,846.0540227550794,886.3830641223599,907.3430484288067,883.1623919289084,819.0307907760397,883.1599814577258,847.0891416028438,836.8373627574396,883.4136726007436,860.8797459420487,911.6592848033043,874.1308009106939,882.3131562068879,842.5775710680638,901.5052186049807,918.0231532637912,884.2343603278642,818.7304423133296,856.6906490233495,796.6501524034954,827.4281031960048,853.0467891669808,894.7351525512435,810.4236811393706,857.2467427215886,895.7461667178543,816.8582549598597,885.1782593485447,832.7758454169399,837.7823147516795,874.5927252940209,890.920213676482,815.5420169845099,863.6540903360462,873.0518389980574,860.4772178444991,856.1726658105379,900.2805564038232,886.9444323868456,849.6417624311163,908.0788998922892
